X,Y,Z,gX,gY,gZ,fall
3.255859375,-3.966796875,8.2890625,-0.02130127,0.036224365,0.017044067,0
3.267578125,-3.9921875,8.21875,-0.019180298,0.027694702,0.028762817,0
3.306640625,-4.05859375,8.2109375,-0.006393433,0.022369385,0.029830933,0
3.3046875,-4.1796875,8.171875,0.002130508,0.018112183,0.034088135,0
3.298828125,-4.2109375,8.21875,0.004261017,0.007457733,0.030899048,0
3.30859375,-4.0703125,8.2421875,0.008522034,0.001065254,0.022369385,0
3.3515625,-3.947265625,8.2890625,0.014915466,-0.002130508,0.01171875,0
3.36328125,-3.88671875,8.34375,0.0234375,-0.002130508,0.006393433,0
3.44921875,-3.685546875,8.4765625,0.132080078,0.038360596,-0.007457733,0
3.55859375,-3.509765625,8.4609375,-0.108642578,0.05859375,0.06817627,0
3.583984375,-3.70703125,8.296875,-0.123596191,0.062866211,0.0703125,0
3.51953125,-3.99609375,8.1875,-0.130981445,0.0703125,0.067138672,0
3.34765625,-4.04296875,8.15625,-0.134277344,0.071350098,0.054321289,0
3.193359375,-4.06640625,8.203125,-0.139526367,0.073486328,0.05645752,0
3.228515625,-4.125,8.25,-0.136352539,0.045806885,0.059661865,0
3.279296875,-4.15234375,8.3046875,-0.161865234,0.040466309,0.061798096,0
3.330078125,-4.1796875,8.375,-0.168334961,0.034088135,0.06817627,0
3.37890625,-4.171875,8.4140625,-0.153442383,0.03729248,0.06817627,0
3.396484375,-4.16015625,8.4765625,-0.132080078,0.04901123,0.061798096,0
3.322265625,-4.1328125,8.484375,-0.098022461,0.066040039,0.059661865,0
3.30078125,-4.13671875,8.3984375,-0.057525635,0.080932617,0.054321289,0
3.37109375,-4.0859375,8.296875,-0.027694702,0.086303711,0.040466309,0
3.462890625,-4.07421875,8.234375,-0.027694702,0.07989502,0.036224365,0
3.611328125,-4.125,8.1953125,-0.043670654,0.07244873,0.03515625,0
3.16015625,-4.0546875,8.0234375,-0.136352539,0.045806885,0.059661865,0
3.16015625,-4.0546875,8.0234375,-0.161865234,0.040466309,0.061798096,0
3.16015625,-4.0546875,8.0234375,-0.168334961,0.034088135,0.06817627,0
-0.01675415,4.70703125,8.5390625,-0.153442383,0.03729248,0.06817627,0
0.100585938,4.65234375,8.4296875,-0.132080078,0.04901123,0.061798096,0
0.246582031,4.23828125,8.375,-0.098022461,0.066040039,0.059661865,0
0.526855469,3.755859375,8.4609375,-0.057525635,0.080932617,0.054321289,0
0.396240234,3.8984375,8.5546875,-0.027694702,0.086303711,0.040466309,0
0.203491211,3.99609375,8.6015625,-0.027694702,0.07989502,0.036224365,0
0.137695313,4.0859375,8.7265625,-0.043670654,0.07244873,0.03515625,0
0.151977539,4.09375,8.8125,-0.059661865,0.067138672,0.031951904,0
0.114929199,4.140625,8.765625,-0.06817627,0.0703125,0.029830933,0
0.192749023,4.33984375,8.734375,-0.08203125,0.07989502,0.040466309,0
0.232299805,4.5390625,8.65625,-0.092651367,0.083068848,0.045806885,0
0.104125977,4.61328125,8.6328125,-0.089477539,0.086303711,0.04901123,0
-0.079040527,4.55078125,8.65625,-0.07989502,0.083068848,0.057525635,0
-0.166381836,4.42578125,8.703125,-0.096923828,0.07989502,0.067138672,0
-0.193969727,4.43359375,8.8046875,-0.118225098,0.074584961,0.073486328,0
-0.186767578,4.34765625,8.8515625,-0.1171875,0.061798096,0.08416748,0
-0.087402344,4.1875,8.796875,-0.120361328,0.046875,0.083068848,0
-0.001196861,4.140625,8.7578125,-0.130981445,0.04473877,0.07244873,0
0.058654785,4.20703125,8.671875,-0.123596191,0.047943115,0.06072998,0
0.110107422,4.1796875,8.6171875,-0.106506348,0.046875,0.047943115,0
0.046691895,4.234375,8.5625,-0.110778809,0.047943115,0.034088135,0
-0.01197052,4.45703125,8.5078125,-0.132080078,0.052185059,0.029830933,0
-0.015563965,4.57421875,8.5390625,-0.151245117,0.066040039,0.039428711,0
-0.025146484,4.49609375,8.484375,-0.156616211,0.080932617,0.045806885,0
0.056274414,4.41796875,8.4765625,-0.153442383,0.094787598,0.050079346,0
0.172363281,4.41796875,8.5078125,-0.130981445,0.10546875,0.05859375,0
0.10534668,4.33203125,8.5703125,-0.10333252,0.101196289,0.05859375,0
0.01197052,4.2734375,8.5859375,-0.083068848,0.090576172,0.053253174,0
0.001196861,4.3203125,8.6328125,-0.09375,0.088439941,0.055389404,0
-0.0287323,4.46484375,8.71875,-0.127807617,0.098022461,0.074584961,0
-0.126953125,4.4765625,8.765625,-0.168334961,0.112915039,0.120361328,0
-0.173583984,4.36328125,8.6875,-0.190673828,0.10760498,0.074584961,0
-0.145996094,4.34765625,8.6328125,-0.188598633,0.136352539,0.05859375,0
-0.116149902,4.375,8.65625,-0.167236328,0.150146484,0.062866211,0
-0.10534668,4.203125,8.6640625,-0.185302734,0.167236328,0.0703125,0
-0.05267334,4.03125,8.6953125,-0.223754883,0.178955078,0.122497559,0
0.003591537,4.09765625,8.765625,-0.273681641,0.190673828,0.140625,0
0.034729004,4.31640625,8.765625,-0.348388672,0.207763672,0.15234375,0
0.032318115,4.49609375,8.6484375,-0.421875,0.217285156,0.162963867,0
-0.029922485,4.53125,8.5625,-0.485839844,0.233276367,0.161865234,0
-0.061065674,4.65234375,8.5078125,-0.525390625,0.216308594,0.159790039,0
-0.094543457,4.69921875,8.4921875,-0.614746094,0.200317383,0.145996094,0
-0.198730469,4.5546875,8.4921875,-0.712890625,0.203491211,0.110778809,0
-0.284912109,4.33203125,8.46875,-0.80859375,0.220458984,0.101196289,0
-0.235839844,4.23046875,8.546875,-0.887207031,0.239746094,0.114013672,0
-0.186767578,4.26953125,8.484375,-0.958984375,0.241821289,0.11932373,0
-0.156860352,4.25390625,8.3671875,-1.055664063,0.242919922,0.144897461,0
-0.223876953,4.42578125,8.2109375,-1.211914063,0.240722656,0.162963867,0
0.025146484,4.32421875,8.234375,-1.44140625,0.242919922,0.198120117,0
-0.087402344,4.5078125,8.109375,-1.748046875,0.263183594,0.229003906,0
-0.04788208,4.671875,8.09375,-2.162109375,0.330322266,0.250244141,0
0.062255859,4.7109375,8.0546875,-2.552734375,0.432617188,0.279052734,0
0.008377075,4.73828125,8.03125,-2.869140625,0.515625,0.337646484,0
0.027526855,4.625,8.0546875,-3.0390625,0.598632813,0.453857422,0
0.01675415,4.52734375,8.1171875,-3.140625,0.6796875,0.623046875,0
-0.108947754,4.4375,8.1015625,-3.234375,0.76171875,0.798828125,0
-0.167602539,4.1640625,7.859375,-3.205078125,0.850097656,1.033203125,0
-0.189086914,4.2421875,7.73828125,-3.171875,0.913085938,1.305664063,0
-0.087402344,4.625,7.58984375,-3.23828125,0.97265625,1.529296875,0
0.068237305,4.61328125,7.3671875,-3.455078125,1.041015625,1.747070313,0
0.113708496,4.50390625,7.14453125,-3.83984375,1.138671875,1.948242188,0
0,4.64453125,6.9453125,-4.29296875,1.2421875,2.13671875,0
0.01197052,4.5859375,6.8671875,-4.7890625,1.344726563,2.326171875,0
0,4.62109375,6.8046875,-5.12890625,1.55859375,2.564453125,0
0.123291016,4.96484375,6.68359375,-5.03125,1.911132813,2.900390625,0
0.356689453,5.37109375,6.45703125,-4.6796875,2.173828125,3.234375,0
0.606933594,5.64453125,6.31640625,-4.28515625,2.267578125,3.41796875,0
0.748046875,5.765625,5.9765625,-3.916015625,2.244140625,3.55859375,0
0.927734375,5.6796875,5.4765625,-3.68359375,2.279296875,3.765625,0
1.080078125,5.23046875,5.015625,-3.56640625,2.353515625,3.81640625,0
1.188476563,4.484375,4.6796875,-3.62109375,2.486328125,3.736328125,0
1.05859375,3.892578125,4.44921875,-3.740234375,2.716796875,3.619140625,0
0.974609375,3.287109375,4.0234375,-3.8515625,2.98046875,3.44921875,0
0.842773438,2.53125,3.58984375,-3.94140625,3.228515625,3.244140625,0
0.456054688,2.419921875,3.314453125,-3.859375,3.521484375,3.083984375,0
0.165161133,2.751953125,3.1328125,-3.64453125,3.80078125,2.98046875,0
-0.06463623,2.982421875,3.08203125,-3.427734375,3.9609375,2.818359375,0
-0.293212891,2.76171875,2.89453125,-3.0703125,4.04296875,2.654296875,0
-0.73046875,2.49609375,2.6484375,-2.666015625,4.15234375,2.53125,0
-1.09375,2.060546875,2.6640625,-2.330078125,4.3515625,2.396484375,0
-1.49609375,0.349609375,2.728515625,-2.078125,4.6015625,2.2578125,0
-2.40625,-2.9921875,2.828125,-1.926757813,4.859375,2.1484375,0
-3.951171875,-5.7109375,3.431640625,-1.868164063,5.1015625,2.083984375,0
-5.37109375,-5.953125,3.765625,-1.901367188,5.328125,2.044921875,0
-5.8671875,-5.01171875,4.046875,-2.05078125,5.53125,2.033203125,0
-6.13671875,-4.0078125,4.109375,-2.271484375,5.671875,2.099609375,0
-6.08984375,-3.20703125,4.2421875,-2.48046875,5.69140625,2.2578125,0
-5.953125,-2.775390625,4.34375,-1.046875,1.291992188,3.396484375,0
-6.171875,-2.947265625,4.4296875,-0.932128906,0.94921875,3.123046875,0
-6.75390625,-3.498046875,4.21875,-0.877929688,0.642578125,2.763671875,0
-7.203125,-3.986328125,4.22265625,-1.016601563,0.399414063,2.314453125,0
-7.5,-5.28125,5.015625,-1.26171875,0.267333984,1.890625,0
-8.640625,-6.81640625,5.3515625,-1.583007813,0.223754883,1.521484375,0
-9.71875,-7.26953125,4.7890625,-2.001953125,0.233276367,1.147460938,0
-9.75,-7.2265625,4.28515625,-2.48046875,0.176879883,0.752929688,0
-9.265625,-6.8203125,4.078125,-2.962890625,0.019180298,0.357910156,0
-8.9453125,-5.984375,3.9140625,-3.34765625,-0.2578125,-0.039428711,0
-9.109375,-4.91015625,3.783203125,-1.046875,1.291992188,3.396484375,0
-9.5859375,-3.904296875,3.759765625,-0.932128906,0.94921875,3.123046875,0
-10.2265625,-2.9140625,3.822265625,-0.877929688,0.642578125,2.763671875,0
-11.1171875,-1.959960938,4.30078125,-1.016601563,0.399414063,2.314453125,0
-12.234375,-1.329101563,4.66796875,-1.26171875,0.267333984,1.890625,0
-13.359375,-1.240234375,4.4453125,-1.583007813,0.223754883,1.521484375,0
-14.3671875,-1.53515625,4.02734375,-2.001953125,0.233276367,1.147460938,0
-15.2890625,-2.068359375,3.62109375,-2.48046875,0.176879883,0.752929688,0
-16.40625,-2.685546875,3.130859375,-2.962890625,0.019180298,0.357910156,0
-17.25,-3.51171875,2.6796875,-3.34765625,-0.2578125,-0.039428711,0
-17.8125,-4.265625,2.275390625,-3.673828125,-0.657226563,-0.501953125,0
-17.875,-4.921875,1.880859375,-3.99609375,-1.045898438,-0.919433594,0
-17.40625,-5.16796875,1.694335938,-4.2578125,-1.322265625,-1.150390625,0
-16.890625,-4.8671875,1.487304688,-4.4140625,-1.407226563,-1.310546875,0
-16.234375,-4.390625,1.34765625,-4.44140625,-1.288085938,-1.409179688,0
-15.7421875,-4.25,1.325195313,-4.09765625,-1.127929688,-1.423828125,0
-15.2421875,-3.8515625,1.654296875,-3.50390625,-0.979980469,-1.385742188,0
-14.7421875,-3.404296875,1.983398438,-3.080078125,-0.809570313,-1.302734375,0
-14.2109375,-2.99609375,2.232421875,-2.75390625,-0.763671875,-1.1953125,0
-13.515625,-2.259765625,2.69921875,-2.470703125,-0.80859375,-1.172851563,0
-13.171875,-1.504882813,2.677734375,-2.1484375,-0.870117188,-1.142578125,0
-13.5234375,-0.632324219,2.40234375,-1.8515625,-0.97265625,-1.036132813,0
-14.484375,0.07421875,1.84765625,-1.426757813,-1.110351563,-0.963867188,0
-15.578125,0.075439453,1.127929688,-1.021484375,-1.1328125,-0.957519531,0
-16.328125,-0.611816406,0.459716797,-0.776367188,-1.154296875,-0.995117188,0
-16.5625,-1.420898438,0.210693359,-0.610351563,-1.192382813,-1.051757813,0
-15.53125,-1.713867188,0.544921875,-0.435791016,-1.211914063,-1.114257813,0
-13.421875,-2.208984375,1.11328125,-0.235473633,-1.18359375,-1.197265625,0
-11.6640625,-2.76953125,1.602539063,-0.030899048,-1.104492188,-1.293945313,0
-10.53125,-3.28515625,1.788085938,0.171508789,-1.032226563,-1.41796875,0
-9.828125,-3.970703125,1.369140625,0.367431641,-0.933105469,-1.5546875,0
-9.9765625,-5.20703125,0.405761719,0.523925781,-0.805175781,-1.66796875,0
-10.421875,-5.67578125,0.583007813,0.66796875,-0.657226563,-1.755859375,0
-10.8828125,-5.62890625,0.17956543,0.796875,-0.511230469,-1.798828125,0
-11.890625,-5.55078125,-0.478759766,0.909667969,-0.381347656,-1.83203125,0
-12.5234375,-5.640625,-1.104492188,1.008789063,-0.264160156,-1.827148438,0
-12.671875,-5.96484375,-1.505859375,1.125,-0.180053711,-1.8125,0
-13.0859375,-5.87109375,-2.142578125,1.23046875,-0.11505127,-1.779296875,0
-13.046875,-5.66796875,-2.095703125,1.314453125,-0.07244873,-1.702148438,0
-12.671875,-5.1953125,-1.618164063,1.3359375,-0.055389404,-1.643554688,0
-12.3671875,-4.46875,-1.130859375,1.3203125,-0.06817627,-1.59375,0
-11.8515625,-4,-0.684570313,1.294921875,-0.08416748,-1.53515625,0
-11.1796875,-3.787109375,-0.257324219,1.290039063,-0.07989502,-1.46875,0
-10.4296875,-3.576171875,0.128051758,1.30078125,-0.054321289,-1.396484375,0
-9.8125,-3.169921875,0.338867188,1.318359375,-0.027694702,-1.341796875,0
-9.2421875,-2.896484375,0.536132813,1.336914063,0.009590149,-1.255859375,0
-8.6328125,-2.732421875,0.736328125,1.344726563,0.041534424,-1.189453125,0
-8.125,-2.61328125,0.76953125,1.327148438,0.074584961,-1.124023438,0
-7.7265625,-2.66796875,0.751953125,1.30078125,0.110778809,-1.040039063,0
-7.4921875,-2.708984375,0.647460938,1.2578125,0.157714844,-0.951171875,0
-7.34375,-2.7421875,0.628417969,1.204101563,0.215209961,-0.845703125,0
-7.3515625,-2.669921875,0.622558594,1.153320313,0.273681641,-0.713867188,0
-7.4375,-2.55078125,0.797363281,1.112304688,0.324951172,-0.568847656,0
-7.453125,-2.470703125,0.812988281,1.068359375,0.38671875,-0.417480469,0
-7.48046875,-2.259765625,0.865722656,1.028320313,0.447509766,-0.260986328,0
-7.48046875,-1.94140625,0.806640625,0.957519531,0.487792969,-0.144897461,0
-7.2109375,-1.817382813,0.707519531,0.875488281,0.509277344,-0.06072998,0
-6.8515625,-1.908203125,0.603515625,0.845703125,0.549804688,0.071350098,0
-6.4453125,-2.005859375,0.580566406,0.818359375,0.654296875,0.160888672,0
-6.15625,-1.947265625,0.56640625,0.751953125,0.856445313,0.252441406,0
-5.87109375,-1.939453125,0.657226563,0.678710938,1.112304688,0.436767578,0
-5.73828125,-1.825195313,0.845214844,0.705078125,1.326171875,0.686035156,0
-5.7109375,-1.591796875,1.045898438,0.853515625,1.326171875,0.838378906,0
-5.671875,-1.3828125,1.045898438,1.051757813,1.020507813,0.950195313,0
-5.64453125,-1.296875,0.991210938,1.264648438,0.668945313,0.97265625,0
-5.69140625,-1.249023438,1.001953125,1.504882813,0.479492188,0.948242188,0
-5.890625,-1.227539063,0.990234375,1.755859375,0.467773438,0.910644531,0
-6.26953125,-1.358398438,1.048828125,1.96484375,0.483642578,0.821289063,0
-6.89453125,-1.524414063,1.055664063,2.111328125,0.450683594,0.676269531,0
-7.6015625,-1.578125,0.871582031,2.1875,0.389892578,0.4921875,0
-8.2109375,-1.626953125,0.717285156,2.19140625,0.336669922,0.306884766,0
-8.8984375,-1.551757813,0.662109375,2.11328125,0.306884766,0.166137695,0
-9.28125,-2.021484375,0.525390625,1.989257813,0.26953125,0.052185059,0
-9.5859375,-2.3984375,0.239379883,1.806640625,0.200317383,-0.10760498,0
-9.9375,-2.328125,-0.033508301,1.51171875,0.075622559,-0.280273438,0
-11.0390625,-1.956054688,-0.165161133,1.16015625,-0.054321289,-0.446289063,0
-13.2734375,-1.998046875,0.01436615,0.838378906,-0.154418945,-0.577148438,0
-16.203125,-2.345703125,0.068237305,0.602050781,-0.22265625,-0.664550781,0
-18.34375,-3.041015625,-0.124511719,0.431396484,-0.270507813,-0.730957031,0
-18.859375,-3.52734375,0.04309082,0.315429688,-0.332275391,-0.784179688,0
-17.375,-3.802734375,0.446533203,0.231201172,-0.406982422,-0.826660156,0
-15.28125,-4.13671875,0.770996094,0.181152344,-0.487792969,-0.858398438,0
-14.3203125,-4.2265625,0.842773438,0.166137695,-0.556152344,-0.893554688,0
-14.25,-3.943359375,0.654785156,0.154418945,-0.620117188,-0.977050781,0
-14.015625,-3.392578125,0.369873047,0.123596191,-0.654296875,-1.044921875,0
-13.5703125,-2.66796875,0.091003418,0.11505127,-0.626464844,-1.015625,0
-13.1171875,-1.946289063,-0.080200195,0.144897461,-0.579589844,-0.990722656,0
-12.7421875,-1.349609375,-0.147216797,0.1640625,-0.530761719,-0.956542969,0
-12.6171875,-0.945800781,-0.150878906,0.15234375,-0.484619141,-0.918457031,0
-12.4609375,-0.615234375,-0.092163086,0.116088867,-0.456054688,-0.87890625,0
-12.0703125,-0.308837891,-0.032318115,0.050079346,-0.446289063,-0.833007813,0
-11.5234375,-0.484863281,0.004787445,-0.039428711,-0.448486328,-0.778808594,0
-10.9453125,-0.894042969,0,-0.140625,-0.446289063,-0.706054688,0
-10.4140625,-1.204101563,0.070617676,-0.249267578,-0.440917969,-0.630859375,0
-9.9609375,-1.325195313,0.159179688,-0.354736328,-0.420898438,-0.541992188,0
-9.515625,-1.334960938,0.413085938,-0.452636719,-0.395263672,-0.436767578,0
-9.0234375,-1.3359375,0.640625,-0.540039063,-0.366455078,-0.320556641,0
-8.4765625,-1.395507813,0.870117188,-0.624023438,-0.329101563,-0.194946289,0
-7.96875,-1.456054688,1.03515625,-0.702148438,-0.283447266,-0.047943115,0
-7.484375,-1.3125,1.194335938,-0.775390625,-0.255615234,0.10546875,0
-6.73828125,-1.620117188,1.286132813,-0.840332031,-0.250244141,0.240722656,0
-6.25,-1.919921875,1.267578125,-0.923828125,-0.258789063,0.361083984,0
-5.953125,-1.935546875,1.266601563,-1.0078125,-0.272705078,0.453857422,0
-5.765625,-1.702148438,1.234375,-1.0859375,-0.285400391,0.521972656,0
-5.72265625,-1.438476563,1.126953125,-1.154296875,-0.284423828,0.575195313,0
-5.68359375,-1.276367188,1.056640625,-1.215820313,-0.250244141,0.626464844,0
-5.6796875,-1.107421875,1.047851563,-1.279296875,-0.155517578,0.703125,0
-5.6171875,-0.997070313,1.061523438,-1.35546875,0.069213867,0.841796875,0
-5.5625,-0.946777344,1.000976563,-1.470703125,0.451660156,1.05859375,0
-5.48828125,-0.939941406,0.936035156,-1.641601563,0.824707031,1.35546875,0
-5.4921875,-0.963867188,0.927734375,-1.831054688,0.819335938,1.641601563,0
-5.59375,-1.032226563,0.940917969,-1.9453125,0.331298828,1.7109375,0
-5.7734375,-1.084960938,0.884765625,-1.993164063,-0.171508789,1.645507813,0
-6.0546875,-1.1640625,0.821289063,-1.926757813,-0.370605469,1.620117188,0
-6.51953125,-1.291992188,0.693359375,-1.650390625,-0.337646484,1.638671875,0
-6.9609375,-1.399414063,0.536132813,-1.188476563,-0.111877441,1.603515625,0
-7.28515625,-1.51171875,0.501464844,-0.559082031,0.237548828,1.505859375,0
-7.57421875,-1.565429688,0.331542969,0.182128906,0.604003906,1.301757813,0
-7.75390625,-1.620117188,0.177124023,0.796875,0.886230469,1.015625,0
-7.83984375,-1.73828125,0.186767578,1.206054688,1.00390625,0.819335938,0
-7.8984375,-1.801757813,0.145996094,1.465820313,1.076171875,0.716796875,0
-7.95703125,-1.83203125,-0.020355225,1.564453125,1.186523438,0.582519531,0
-8.21875,-1.782226563,-0.601074219,1.516601563,1.262695313,0.421875,0
-8.9765625,-1.686523438,-1.500976563,1.330078125,1.21484375,0.247192383,0
-11.015625,-1.543945313,-2.271484375,0.989746094,1.056640625,-0.017044067,0
-14.5234375,-1.755859375,-3.375,0.434570313,0.807617188,-0.206665039,0
-18.4375,-2.4375,-4.63671875,-0.266357422,0.5390625,-0.297119141,0
-20.546875,-3.181640625,-4.82421875,-0.900390625,0.289794922,-0.332275391,0
-19.0625,-4.30078125,-3.626953125,-1.266601563,0.130981445,-0.260986328,0
-15.84375,-5.4453125,-2.169921875,-1.375976563,0.0703125,-0.181152344,0
-13.4453125,-6.140625,-0.448974609,-1.387695313,0.047943115,-0.10333252,0
-12.1015625,-6.4375,1.48046875,-1.362304688,0.012786865,-0.02130127,0
-11.171875,-6.29296875,2.939453125,-1.270507813,-0.031951904,0.040466309,0
-10.8515625,-5.2734375,3.873046875,-1.107421875,-0.047943115,0.127807617,0
-10.9375,-3.6484375,4.00390625,-0.916992188,-0.057525635,0.217285156,0
-11.0703125,-2.537109375,3.580078125,-0.706054688,-0.05859375,0.283447266,0
-11.1640625,-2.240234375,3.078125,-0.482666016,-0.034088135,0.3515625,0
-11.34375,-1.794921875,2.234375,-0.267333984,0.01171875,0.407958984,0
-11.609375,-1.161132813,1.321289063,-0.07989502,0.073486328,0.469726563,0
-11.8046875,-0.536132813,0.580566406,0.052185059,0.122497559,0.528320313,0
-11.46875,-0.089782715,0.099365234,0.15234375,0.193847656,0.588867188,0
-10.84375,0.266845703,-0.184326172,0.215209961,0.260009766,0.64453125,0
-10.265625,0.389160156,-0.570800781,0.254638672,0.299316406,0.672363281,0
-9.46875,-0.330322266,-1.017578125,0.28125,0.3046875,0.668945313,0
-8.8203125,-1.53125,-1.341796875,0.305664063,0.303710938,0.651855469,0
-8.4453125,-1.856445313,-1.327148438,0.315429688,0.29296875,0.62109375,0
-8.15625,-1.814453125,-1.202148438,0.329101563,0.280273438,0.587890625,0
-8.0078125,-2.08984375,-1.022460938,0.354736328,0.263183594,0.555175781,0
-7.74609375,-2.49609375,-0.731445313,0.375,0.244995117,0.526367188,0
-7.47265625,-2.796875,-0.3125,0.388916016,0.223754883,0.501953125,0
-7.3984375,-3.001953125,0.263427734,0.38671875,0.207763672,0.479492188,0
-7.375,-3.287109375,0.87890625,0.377197266,0.189575195,0.458007813,0
-7.40234375,-3.537109375,1.530273438,0.346191406,0.158691406,0.431396484,0
-7.45703125,-3.6953125,2.162109375,0.31640625,0.10546875,0.396240234,0
-7.59765625,-3.685546875,2.630859375,0.28125,0.034088135,0.3515625,0
-7.66796875,-3.603515625,3.009765625,0.242919922,-0.05645752,0.296142578,0
-7.6484375,-3.482421875,3.181640625,0.206665039,-0.1640625,0.220458984,0
-7.6328125,-3.291015625,3.14453125,0.171508789,-0.264160156,0.120361328,0
-7.640625,-3.09375,2.99609375,0.139526367,-0.324951172,0.01171875,0
-7.5546875,-2.99609375,2.833984375,0.106506348,-0.338867188,-0.099060059,0
-7.5078125,-2.994140625,2.701171875,0.085205078,-0.282226563,-0.190673828,0
-7.52734375,-3.0234375,2.65625,0.083068848,-0.114013672,-0.236450195,0
-7.56640625,-3.025390625,2.58984375,0.154418945,0.09588623,-0.200317383,0
-7.6328125,-3.0390625,2.56640625,0.335449219,0.207763672,-0.087341309,0
-7.79296875,-2.982421875,2.462890625,0.557128906,0.221557617,0.041534424,0
-8.015625,-2.869140625,2.2109375,0.736328125,0.124633789,0.114013672,0
