X,Y,Z,gX,gY,gZ,fall
-1.034179688,-6.0390625,7.74609375,-0.008522034,0,-0.002130508,0
-0.954101563,-5.984375,7.66796875,-0.007457733,-0.002130508,-0.007457733,0
-0.879882813,-5.88671875,7.62109375,0,0,-0.006393433,0
-0.868164063,-6.09375,7.80859375,0.005325317,0,-0.008522034,0
-0.991210938,-6.12890625,7.7578125,0.018112183,-0.01171875,-0.017044067,0
-0.945800781,-6.1328125,7.72265625,0.028762817,-0.012786865,-0.019180298,0
-0.972167969,-5.9609375,7.65234375,0.029830933,-0.010650635,-0.02130127,0
-0.956542969,-6.04296875,7.65234375,0.0234375,-0.013847351,-0.027694702,0
-1.029296875,-6.08984375,7.58203125,0.007457733,-0.013847351,-0.034088135,0
-0.845214844,-5.98046875,7.6953125,-0.010650635,-0.014915466,-0.038360596,0
-0.876464844,-6.140625,7.73828125,-0.0234375,-0.012786865,-0.04473877,0
-1.022460938,-6.234375,7.6796875,-0.030899048,-0.005325317,-0.066040039,0
-0.903808594,-6.16796875,7.84375,-0.014915466,-0.019180298,-0.045806885,0
-1.005859375,-6.046875,7.74609375,-0.026626587,-0.02130127,-0.040466309,0
-0.986328125,-6,7.59375,-0.038360596,-0.024505615,-0.046875,0
-0.854980469,-5.94140625,7.6875,-0.01171875,-0.029830933,-0.041534424,0
-0.879882813,-6.0234375,7.82421875,0.026626587,-0.020233154,-0.022369385,0
-0.950683594,-6.05078125,7.69140625,0.051147461,0.008522034,0.008522034,0
-0.932617188,-6.09765625,7.65625,0.03515625,0.026626587,0.024505615,0
-0.958984375,-6.1015625,7.8125,0.010650635,0.0234375,0.02130127,0
-1.049804688,-6.18359375,7.7109375,0.001065254,0.005325317,0.005325317,0
-1.002929688,-6.28125,7.76171875,-0.01171875,-0.010650635,-0.008522034,0
-0.963867188,-6.140625,7.8203125,-0.02130127,-0.020233154,-0.020233154,0
-1.030273438,-6.1171875,7.84375,-0.013847351,-0.010650635,-0.020233154,0
-1.0078125,-6.1328125,7.9296875,0.0234375,-0.005325317,-0.012786865,0
-0.967285156,-6.0546875,7.94140625,0.054321289,0.004261017,0.007457733,0
-0.982910156,-5.98828125,7.84765625,0.052185059,0.019180298,0.0234375,0
-1.0234375,-5.8671875,7.73046875,0.030899048,0.020233154,0.024505615,0
-0.860839844,-6.0546875,7.46484375,0.009590149,0.009590149,0.012786865,0
-0.87890625,-5.9765625,7.81640625,-0.003196716,-0.007457733,-0.001065254,0
-0.970703125,-5.890625,7.828125,-0.009590149,-0.01171875,-0.008522034,0
-0.894042969,-6.14453125,7.4140625,0.019180298,-0.005325317,-0.002130508,0
-0.721679688,-6.1328125,7.28515625,0.042602539,0.013847351,0.018112183,0
-0.5078125,-6.08203125,7.46484375,0.043670654,0.036224365,0.040466309,0
-0.701660156,-6.01171875,7.8359375,0.04473877,0.039428711,0.053253174,0
-0.940917969,-6.08984375,8.09375,0.029830933,0.038360596,0.054321289,0
-1.091796875,-6.11328125,7.96484375,-0.017044067,0.03302002,0.04473877,0
-1.103515625,-6.06640625,7.87109375,-0.043670654,0.018112183,0.026626587,0
-0.994628906,-5.91796875,7.71875,-0.041534424,0.010650635,0.017044067,0
-0.866699219,-5.96484375,7.65625,-0.03515625,0.003196716,0.010650635,0
-0.81640625,-6.09765625,7.3984375,0.140625,-0.007457733,-0.114013672,0
-0.673828125,-6.078125,7.34765625,0.159790039,-0.039428711,-0.170410156,0
-0.696777344,-6,7.6796875,0.136352539,-0.046875,-0.185302734,0
-0.879882813,-5.9296875,7.84765625,0.02557373,-0.07989502,-0.125732422,0
-1.000976563,-6.08203125,7.88671875,0.0234375,-0.063903809,-0.133178711,0
-1.08203125,-6.03125,7.82421875,0.04901123,-0.052185059,-0.1640625,0
-0.981445313,-6,7.73828125,0.075622559,-0.063903809,-0.197021484,0
-0.848632813,-6.01171875,7.4921875,0.089477539,-0.061798096,-0.226928711,0
-0.7109375,-6.0625,7.546875,0.10546875,-0.073486328,-0.225830078,0
-0.689453125,-6.1875,7.8125,0.114013672,-0.07989502,-0.193847656,0
-0.798339844,-6.08203125,7.66796875,0.1171875,-0.08416748,-0.1640625,0
-0.872558594,-5.83203125,7.6953125,0.089477539,-0.077758789,-0.133178711,0
-0.978027344,-5.8671875,8.0703125,0.04901123,-0.075622559,-0.144897461,0
-1.102539063,-6.0234375,7.984375,0.02557373,-0.07989502,-0.125732422,0
-1.0390625,-6.12890625,7.73828125,0.0234375,-0.063903809,-0.133178711,0
-1.040039063,-6.11328125,7.71875,0.04901123,-0.052185059,-0.1640625,0
-0.91796875,-6.09375,7.8046875,0.075622559,-0.063903809,-0.197021484,0
-5.3984375,-1.8515625,8.453125,0.089477539,-0.061798096,-0.226928711,0
-5.28125,-1.989257813,8.453125,0.10546875,-0.073486328,-0.225830078,0
-5.203125,-1.943359375,8.4140625,0.114013672,-0.07989502,-0.193847656,0
-5.203125,-1.848632813,8.3359375,0.1171875,-0.08416748,-0.1640625,0
-4.8984375,-1.771484375,8.4296875,0.089477539,-0.077758789,-0.133178711,0
-4.671875,-1.723632813,8.515625,0.04901123,-0.075622559,-0.144897461,0
-4.69140625,-1.766601563,8.34375,0.002130508,-0.104370117,-0.156616211,0
-4.453125,-1.590820313,8.4375,-0.038360596,-0.151245117,-0.153442383,0
-4.45703125,-1.674804688,8.6015625,-0.02130127,-0.180053711,-0.172607422,0
-4.8203125,-1.96484375,8.46875,-0.02557373,-0.253662109,-0.143798828,0
-5.03125,-1.989257813,8.5078125,0.074584961,-0.31640625,-0.061798096,0
-5.20703125,-2.052734375,8.6484375,0.368652344,-0.502929688,0.116088867,0
-5.41015625,-2.0703125,8.65625,0.477294922,-0.460205078,-0.020233154,0
-5.3359375,-1.978515625,8.640625,0.308837891,-0.264160156,-0.282226563,0
-5.0625,-1.865234375,8.5625,0.10760498,-0.231201172,-0.238647461,0
-4.921875,-1.797851563,8.4921875,0.088439941,-0.244995117,-0.265380859,0
-4.8828125,-1.838867188,8.421875,0.121459961,-0.260986328,-0.271728516,0
-4.9609375,-2.1171875,8.3046875,0.09161377,-0.270507813,-0.285400391,0
-5.08203125,-2.28125,8.234375,0.047943115,-0.260986328,-0.282226563,0
-5.04296875,-2.306640625,8.296875,-0.022369385,-0.280273438,-0.285400391,0
-5.015625,-2.330078125,8.34375,-0.134277344,-0.33984375,-0.324951172,0
-4.83203125,-2.349609375,8.3671875,-0.238647461,-0.404785156,-0.41015625,0
-4.77734375,-2.302734375,8.3671875,-0.237548828,-0.428222656,-0.513671875,0
-4.6328125,-2.2578125,8.3984375,-0.160888672,-0.435791016,-0.625488281,0
-4.73828125,-2.2109375,8.359375,-0.10546875,-0.397460938,-0.719238281,0
-4.87109375,-2.306640625,8.3046875,-0.153442383,-0.307861328,-0.749023438,0
-4.83984375,-2.1875,8.296875,-0.239746094,-0.216308594,-0.745605469,0
-4.94140625,-2.3671875,8.34375,-0.282226563,-0.140625,-0.75,0
-5.14453125,-2.7421875,8.3984375,-0.263183594,-0.083068848,-0.725585938,0
-4.89453125,-2.900390625,8.453125,-0.238647461,-0.045806885,-0.692382813,0
-4.73828125,-3.66015625,7.90625,-0.24609375,-0.009590149,-0.684082031,0
-5.3671875,-3.560546875,8.125,-0.315429688,0.009590149,-0.698730469,0
-5.10546875,-0.294433594,8.953125,-0.395263672,0.015975952,-0.75,0
-4.234375,-0.768554688,8.78125,-0.453857422,0.067138672,-0.775390625,0
-4.56640625,-1.575195313,8.390625,-0.407958984,0.172607422,-0.65625,0
-4.76171875,-1.228515625,8.359375,-0.302490234,0.239746094,-0.487792969,0
-4.79296875,-1.166992188,8.6328125,-0.215209961,0.303710938,-0.346191406,0
-4.71484375,-1.305664063,9.078125,-0.174682617,0.394042969,-0.156616211,0
-4.796875,-1.103515625,9.6875,-0.173583984,0.509277344,0.053253174,0
-5.01953125,-0.610351563,10.421875,-0.220458984,0.602050781,0.237548828,0
-5.41015625,-0.144897461,11.0546875,-0.328125,0.684082031,0.381347656,0
-5.6796875,-0.185546875,11.25,-0.479492188,0.760742188,0.509277344,0
-5.765625,-0.437011719,10.671875,-0.686035156,0.8203125,0.580566406,0
-5.3203125,-0.770996094,9.6328125,-0.957519531,0.912109375,0.646484375,0
-4.35546875,-1.310546875,8.8046875,-1.239257813,0.97265625,0.775390625,0
-3.60546875,-1.77734375,8.28125,-1.400390625,0.858398438,0.717773438,0
-3.365234375,-2.080078125,7.796875,-1.370117188,0.630859375,0.4921875,0
-3.12890625,-2.240234375,7.28515625,-1.177734375,0.378173828,0.332275391,0
-2.8046875,-2.2109375,6.72265625,-0.957519531,0.122497559,0.213012695,0
-2.587890625,-2.041015625,6.3671875,-0.733886719,-0.054321289,0.0703125,0
-2.56640625,-1.827148438,6.28515625,-0.522949219,-0.137451172,-0.041534424,0
-2.744140625,-1.500976563,6.2421875,-0.374023438,-0.153442383,-0.104370117,0
-2.810546875,-1.415039063,6.3046875,-0.298339844,-0.144897461,-0.108642578,0
-2.68359375,-1.866210938,6.25390625,-0.268554688,-0.138427734,-0.088439941,0
-2.921875,-2.451171875,6.109375,-0.2578125,-0.118225098,-0.05859375,0
-3.212890625,-2.7578125,6.0703125,-0.242919922,-0.089477539,-0.018112183,0
-3.2890625,-2.58984375,6.17578125,-0.215209961,-0.09588623,-0.005325317,0
-3.314453125,-2.0859375,6.3515625,-0.181152344,-0.130981445,-0.036224365,0
-3.384765625,-1.467773438,6.62890625,-0.140625,-0.165161133,-0.067138672,0
-3.62109375,-1.15625,7.13671875,-0.051147461,-0.142700195,-0.076721191,0
-3.890625,-0.916992188,7.703125,-0.028762817,-0.165161133,-0.047943115,0
-4.29296875,-0.603515625,8.5546875,-0.004261017,-0.088439941,0.026626587,0
-4.73046875,-0.840332031,9.9140625,0.078857422,-0.003196716,0.062866211,0
-5.1484375,-2.18359375,11.4140625,0.108642578,0.039428711,0.06072998,0
-6.30078125,-3.693359375,11.90625,0.053253174,0.083068848,0.077758789,0
-7.46484375,-4.71484375,11.6953125,-0.053253174,0.10760498,0.036224365,0
-7.640625,-5.75,11.2109375,-0.162963867,0.088439941,-0.04473877,0
-7.44140625,-6.515625,10.5859375,-0.265380859,0.03302002,-0.123596191,0
-6.93359375,-6.55859375,9.7890625,-0.293945313,-0.02130127,-0.186401367,0
-5.9609375,-6.03515625,8.9140625,-0.2109375,-0.067138672,-0.241821289,0
-5.0078125,-5.1015625,8.140625,-0.024505615,-0.09588623,-0.313232422,0
-4.37109375,-4.1875,7.671875,0.17578125,-0.130981445,-0.350585938,0
-4.12890625,-3.513671875,7.34375,0.322753906,-0.149169922,-0.364257813,0
-4.03515625,-3.06640625,7.19921875,0.395263672,-0.151245117,-0.31640625,0
-4.0390625,-3.095703125,7.39453125,0.392089844,-0.148071289,-0.260986328,0
-4.40234375,-3.677734375,7.69921875,0.306884766,-0.132080078,-0.250244141,0
-4.8046875,-4.171875,7.92578125,0.166137695,-0.10333252,-0.240722656,0
-5.0078125,-4.2890625,8.1328125,0.009590149,-0.069213867,-0.221557617,0
-5.140625,-4.1015625,7.984375,-0.137451172,-0.051147461,-0.192871094,0
-4.93359375,-3.439453125,7.390625,-0.194946289,-0.018112183,-0.139526367,0
-4.30078125,-3.02734375,7.8359375,-0.183227539,0.02557373,-0.069213867,0
-4.4453125,-3.0625,7.40234375,-0.165161133,0.041534424,-0.051147461,0
-4.51953125,-3.197265625,7.0546875,-0.123596191,0.050079346,-0.013847351,0
-4.3125,-2.908203125,7.28125,-0.071350098,0.055389404,0.015975952,0
-4.546875,-2.41015625,7.80078125,-0.055389404,0.057525635,0.02130127,0
-5.01171875,-2.634765625,8.1015625,0.126831055,-0.009590149,-0.067138672,0
-5.19921875,-3.361328125,8.453125,0.07989502,-0.014915466,-0.10760498,0
-5.26171875,-3.7421875,8.7109375,0.017044067,-0.03302002,-0.144897461,0
-5.23828125,-4.12109375,8.5625,-0.047943115,-0.04901123,-0.217285156,0
-5.11328125,-4.5703125,8.3359375,-0.09161377,-0.031951904,-0.26953125,0
-4.9375,-4.86328125,8.03125,-0.083068848,-0.013847351,-0.26953125,0
-4.84765625,-4.671875,7.8359375,-0.054321289,-0.007457733,-0.2578125,0
-4.59375,-4.26171875,7.8359375,-0.03515625,0,-0.254638672,0
-4.53125,-3.767578125,7.90625,-0.028762817,0.008522034,-0.240722656,0
-4.625,-3.126953125,7.9609375,-0.020233154,0.015975952,-0.217285156,0
-4.6015625,-2.669921875,8.0546875,0.126831055,-0.009590149,-0.067138672,0
-4.54296875,-2.572265625,8.09375,0.07989502,-0.014915466,-0.10760498,0
-4.60546875,-2.72265625,7.9609375,0.017044067,-0.03302002,-0.144897461,0
-4.73828125,-3.01171875,7.84375,-0.047943115,-0.04901123,-0.217285156,0
-4.625,-3.583984375,7.75,-0.09161377,-0.031951904,-0.26953125,0
-4.78125,-4.0234375,7.63671875,-0.083068848,-0.013847351,-0.26953125,0
-4.8984375,-4.203125,7.53515625,-0.054321289,-0.007457733,-0.2578125,0
-4.93359375,-4.24609375,7.4765625,-0.03515625,0,-0.254638672,0
-4.8984375,-4.22265625,7.58984375,-0.028762817,0.008522034,-0.240722656,0
-4.8359375,-4.02734375,7.76171875,-0.020233154,0.015975952,-0.217285156,0
-4.78125,-3.8984375,7.91796875,-0.007457733,0.018112183,-0.17578125,0
-4.83203125,-3.986328125,7.984375,-0.02130127,0.010650635,-0.150146484,0
-4.77734375,-3.96875,8.03125,-0.046875,0.01171875,-0.114013672,0
-4.609375,-3.853515625,8.1015625,-0.06817627,0.019180298,-0.073486328,0
-4.4453125,-3.8125,8.0234375,-0.09375,0.017044067,-0.043670654,0
-4.375,-3.859375,7.859375,-0.11932373,0.01171875,-0.01171875,0
-4.3046875,-3.955078125,7.75,-0.130004883,0.014915466,0.018112183,0
-4.41796875,-3.98828125,7.71875,-0.126831055,0.013847351,0.050079346,0
-4.61328125,-3.919921875,7.82421875,-0.11932373,0.006393433,0.07244873,0
-4.67578125,-3.634765625,8.125,-0.122497559,0.004261017,0.06817627,0
-4.6953125,-3.431640625,8.3359375,-0.12890625,0.005325317,0.078857422,0
-4.78515625,-3.51171875,8.4296875,-0.137451172,0.003196716,0.0703125,0
-4.75390625,-3.521484375,8.3515625,-0.125732422,0.01171875,0.077758789,0
-4.56640625,-3.724609375,8.1875,-0.118225098,0.026626587,0.087341309,0
-4.44921875,-4.109375,7.8828125,-0.10333252,0.046875,0.075622559,0
-4.3984375,-4.31640625,7.65625,-0.054321289,0.066040039,0.07989502,0
-4.40625,-4.24609375,7.56640625,0.019180298,0.073486328,0.07244873,0
-4.41015625,-4.06640625,7.67578125,0.085205078,0.071350098,0.057525635,0
-4.40625,-3.966796875,7.7890625,0.123596191,0.071350098,0.027694702,0
-4.390625,-3.916015625,7.8515625,0.106506348,0.066040039,-0.028762817,0
-4.4375,-3.873046875,7.9375,0.065002441,0.073486328,-0.096923828,0
-4.453125,-3.69140625,8.0234375,0.028762817,0.08203125,-0.148071289,0
-4.43359375,-3.560546875,8.1015625,0.012786865,0.07244873,-0.190673828,0
-4.50390625,-3.53125,8.09375,0.017044067,0.038360596,-0.232177734,0
-4.5234375,-3.552734375,8.109375,0.024505615,-0.018112183,-0.279052734,0
-4.51171875,-3.53515625,8.1484375,0.028762817,-0.089477539,-0.347167969,0
-4.53515625,-3.67578125,8.1015625,0.062866211,-0.121459961,-0.384521484,0
-4.6015625,-3.927734375,8.046875,0.178955078,-0.12890625,-0.307861328,0
-4.62109375,-3.91015625,8.0078125,0.244995117,-0.122497559,-0.224731445,0
-4.5390625,-3.849609375,8.0078125,0.233276367,-0.10333252,-0.213012695,0
-4.5859375,-3.94921875,7.984375,0.203491211,-0.086303711,-0.180053711,0
-4.52734375,-3.982421875,7.8515625,0.118225098,-0.07989502,-0.162963867,0
-4.375,-4.01953125,7.79296875,-0.046875,-0.076721191,-0.185302734,0
-4.3828125,-3.962890625,7.7890625,-0.244995117,-0.077758789,-0.248168945,0
-4.30859375,-4.03125,7.7421875,-0.385742188,-0.078857422,-0.293945313,0
-4.3046875,-4.17578125,7.6328125,-0.462402344,-0.069213867,-0.299316406,0
-4.28515625,-4.1015625,7.55078125,-0.504882813,-0.0703125,-0.318603516,0
-4.23828125,-3.76953125,7.578125,-0.526367188,-0.09588623,-0.360107422,0
-4.27734375,-3.517578125,7.68359375,-0.556152344,-0.136352539,-0.394042969,0
-4.30859375,-3.38671875,7.83203125,-0.617675781,-0.160888672,-0.378173828,0
-4.2734375,-3.59765625,8.046875,-0.594238281,-0.166137695,-0.347167969,0
-4.28125,-4.04296875,8.2890625,-0.466552734,-0.182128906,-0.36328125,0
-4.34375,-4.484375,8.5,-0.427246094,-0.232177734,-0.333496094,0
-4.44140625,-4.77734375,8.6875,-0.499511719,-0.24609375,-0.253662109,0
-4.54296875,-4.87109375,8.71875,-0.622070313,-0.213012695,-0.201293945,0
-4.42578125,-4.796875,8.65625,-0.723144531,-0.180053711,-0.142700195,0
-3.95703125,-4.90625,8.328125,-0.821289063,-0.154418945,-0.071350098,0
-3.61328125,-4.4140625,8.203125,-0.931152344,-0.11932373,-0.004261017,0
-3.8671875,-3.087890625,8.265625,-1.03515625,-0.063903809,0.05645752,0
-3.80859375,-2.708984375,8.0703125,-1.107421875,0.005325317,0.096923828,0
-3.74609375,-2.75390625,8.0546875,-1.169921875,0.086303711,0.109741211,0
-4.0625,-2.349609375,8.4375,-1.21875,0.151245117,0.109741211,0
-4.45703125,-2.30078125,8.625,-1.255859375,0.173583984,0.10760498,0
-4.4453125,-2.970703125,8.453125,-1.283203125,0.156616211,0.101196289,0
-4.24609375,-3.720703125,8.296875,-1.30078125,0.118225098,0.104370117,0
-4.34375,-4.046875,8.2421875,-1.348632813,0.061798096,0.138427734,0
-4.64453125,-4.3359375,8.078125,-1.51171875,0.04473877,0.180053711,0
-4.80078125,-4.27734375,7.8515625,-1.802734375,0.09161377,0.240722656,0
-4.5625,-4.140625,7.6796875,-2.037109375,0.247192383,0.315429688,0
-4.41796875,-4.51953125,7.7734375,-2.02734375,0.471923828,0.360107422,0
-4.74609375,-4.6953125,7.6484375,-1.850585938,0.604980469,0.358886719,0
-4.94921875,-4.42578125,7.6875,-1.750976563,0.669921875,0.389892578,0
-4.625,-3.6953125,7.9453125,-1.689453125,0.757324219,0.421875,0
-4.37109375,-3.19921875,8.0078125,-1.615234375,0.854492188,0.456054688,0
-4.3203125,-3.16015625,7.8046875,-1.6015625,0.9375,0.435791016,0
-4.28125,-3.115234375,7.57421875,-1.62109375,1.029296875,0.3515625,0
-4.21875,-3.009765625,7.3203125,-1.607421875,1.080078125,0.178955078,0
-4.10546875,-3.078125,7.15234375,-1.54296875,1.038085938,-0.0703125,0
-4.05859375,-3.337890625,7.0625,-1.4375,0.90234375,-0.295166016,0
-4.109375,-3.775390625,7.05078125,-1.32421875,0.851074219,-0.403808594,0
-4.17578125,-4.40234375,7.0234375,-1.36328125,1.15234375,-0.397460938,0
-4.2421875,-5.13671875,7.078125,-1.362304688,1.485351563,-0.431396484,0
-4.34375,-5.3828125,7.078125,-1.16015625,1.514648438,-0.584960938,0
-4.40625,-5.296875,7.09375,-0.866210938,1.306640625,-0.795898438,0
-4.23828125,-4.92578125,7.0625,-0.709472656,1.078125,-0.990722656,0
-3.935546875,-3.9296875,7.02734375,-0.709472656,0.958984375,-1.073242188,0
-3.302734375,-2.84375,6.69140625,-0.833984375,0.936523438,-1.0234375,0
-2.484375,-2.556640625,6.0859375,-0.942871094,0.837402344,-0.734863281,0
-1.913085938,-4.359375,6.08203125,-0.920410156,0.595703125,-0.413330078,0
-2.45703125,-6.08203125,5.5703125,-1.40625,-0.100158691,0.9609375,0
-2.6640625,-6.6328125,5.51953125,-1.470703125,-0.077758789,0.956542969,0
-2.57421875,-7.234375,6.06640625,-1.5078125,-0.041534424,0.952148438,0
-2.72265625,-7.51953125,6.7109375,-1.48046875,-0.020233154,0.938476563,0
-3.205078125,-7.7421875,7.5859375,-1.381835938,-0.020233154,0.913085938,0
-4.05078125,-8.53125,8.8671875,-1.235351563,-0.02130127,0.873535156,0
-5.25,-9.296875,9.4765625,-1.055664063,0.02557373,0.851074219,0
-6.3984375,-9.7109375,9.015625,-0.871582031,0.09588623,0.858398438,0
-6.38671875,-8.7734375,6.82421875,-0.708496094,0.146972656,0.85546875,0
-4.38671875,-6.6171875,3.669921875,-0.558105469,0.161865234,0.804199219,0
-2.00390625,-6.21875,3.337890625,-1.40625,-0.100158691,0.9609375,0
-2.322265625,-7.96875,4.3125,-1.470703125,-0.077758789,0.956542969,0
-5.16015625,-10.1640625,4.859375,-1.5078125,-0.041534424,0.952148438,0
-7.43359375,-10.953125,5.53515625,-1.48046875,-0.020233154,0.938476563,0
-8.0078125,-9.34375,5.9453125,-1.381835938,-0.020233154,0.913085938,0
-7.25390625,-6.90625,6.21875,-1.235351563,-0.02130127,0.873535156,0
-6.47265625,-5.34765625,6.4921875,-1.055664063,0.02557373,0.851074219,0
-6.53125,-4.78125,7.19140625,-0.871582031,0.09588623,0.858398438,0
-6.96484375,-4.44140625,7.63671875,-0.708496094,0.146972656,0.85546875,0
-7.6171875,-4.625,7.28515625,-0.558105469,0.161865234,0.804199219,0
-7.26171875,-5.2890625,6.66796875,-0.429199219,0.182128906,0.733886719,0
-6.94140625,-4.67578125,6.26171875,-0.296142578,0.256835938,0.640136719,0
-6.6484375,-5.1484375,5.2109375,-0.176879883,0.356933594,0.516601563,0
-6.32421875,-5.48828125,4.1640625,-0.088439941,0.451660156,0.371826172,0
-5.8203125,-5.90625,3.58984375,-0.036224365,0.556152344,0.264160156,0
-5.703125,-6.5625,3.427734375,-0.054321289,0.686035156,0.241821289,0
-5.859375,-6.94921875,3.05859375,-0.085205078,0.804199219,0.280273438,0
-5.6171875,-7.03515625,2.4921875,-0.151245117,0.870117188,0.342041016,0
-5.1640625,-7.3671875,2.244140625,-0.255615234,0.892578125,0.422851563,0
-5.140625,-7.5390625,1.940429688,-0.366455078,0.877929688,0.498535156,0
-5.22265625,-7.5703125,1.564453125,-0.420898438,0.831054688,0.57421875,0
-5.03515625,-8.25,1.427734375,-0.418701172,0.771484375,0.648925781,0
-5.0703125,-8.71875,1.045898438,-0.379150391,0.705078125,0.723144531,0
-5.125,-9.03125,0.649902344,-0.315429688,0.598632813,0.756347656,0
-4.94140625,-9.2109375,0.462158203,-0.263183594,0.485839844,0.756347656,0
-4.71484375,-9.125,0.522949219,-0.256835938,0.400634766,0.768066406,0
-4.74609375,-9.15625,0.676269531,-0.279052734,0.325927734,0.767089844,0
-5.0390625,-9.1484375,0.762695313,-0.327148438,0.264160156,0.789550781,0
-5.49609375,-8.9296875,0.684570313,-0.370605469,0.215209961,0.830078125,0
-5.765625,-8.9609375,0.792480469,-0.370605469,0.186401367,0.869140625,0
-5.91796875,-9.09375,0.972167969,-0.375,0.169433594,0.9140625,0
-6.25,-8.984375,1.293945313,-0.342041016,0.12890625,0.957519531,0
-6.6015625,-8.515625,1.541992188,-0.29296875,0.106506348,0.982421875,0
-6.54296875,-7.66015625,1.635742188,-0.226928711,0.101196289,0.980957031,0
-6.19140625,-6.88671875,1.856445313,-0.127807617,0.104370117,0.947265625,0
-5.96484375,-6.203125,2.07421875,-0.050079346,0.127807617,0.90234375,0
-6.09765625,-6.06640625,2.365234375,0.01171875,0.159790039,0.834960938,0
-6.38671875,-5.97265625,2.60546875,0.1171875,0.201293945,0.780761719,0
-6.65234375,-5.9453125,2.650390625,0.2109375,0.250244141,0.766113281,0
-6.78125,-6.109375,2.275390625,0.266357422,0.306884766,0.771484375,0
-6.81640625,-6.328125,1.90625,0.31640625,0.378173828,0.771484375,0
-6.89453125,-6.95703125,1.9609375,0.349365234,0.45703125,0.790527344,0
-7.27734375,-7.48046875,1.837890625,0.382324219,0.519042969,0.794921875,0
-7.52734375,-7.47265625,1.736328125,0.370605469,0.578613281,0.80859375,0
-7.31640625,-7.2421875,1.779296875,0.338867188,0.628417969,0.833007813,0
-7.17578125,-6.97265625,1.650390625,0.265380859,0.662597656,0.836425781,0
-7.15625,-6.8515625,1.654296875,0.182128906,0.682617188,0.851074219,0
-7.125,-6.62109375,1.680664063,0.099060059,0.687011719,0.851074219,0
-7.203125,-6.24609375,1.44140625,-0.007457733,0.66796875,0.844726563,0
-7.1484375,-6.41015625,1.326171875,-0.076721191,0.635742188,0.865234375,0
-7.33203125,-6.6484375,1.220703125,-0.059661865,0.582519531,0.889648438,0
-7.578125,-6.8203125,1.356445313,0.013847351,0.517578125,0.92578125,0
-7.7734375,-6.953125,1.383789063,0.094787598,0.469726563,0.958984375,0
-8.03125,-6.9296875,1.213867188,0.134277344,0.434570313,0.953613281,0
-8.1484375,-6.95703125,1.276367188,0.088439941,0.409179688,0.921386719,0
-8.2109375,-7.07421875,1.209960938,-0.009590149,0.378173828,0.849121094,0
