X,Y,Z,gX,gY,gZ,fall
-5.69140625,-2.78515625,7.78125,-0.638183594,0.085205078,-0.130004883,0
-3.62109375,-3.4453125,8.203125,-0.734863281,0.104370117,-0.140625,0
-3.611328125,-2.34765625,8.515625,-0.798828125,0.114013672,-0.153442383,0
-4.48828125,-1.987304688,8.34375,-0.828613281,0.11932373,-0.165161133,0
-4.796875,-2.72265625,8.0703125,-0.8203125,0.1171875,-0.177856445,0
-4.5703125,-3.580078125,8,-0.781738281,0.1171875,-0.186401367,0
-4.44140625,-4.19140625,7.8828125,-0.719238281,0.1171875,-0.191772461,0
-4.671875,-4.59375,7.54296875,-0.638183594,0.118225098,-0.192871094,0
-4.7890625,-4.91015625,7.27734375,-0.540039063,0.1171875,-0.191772461,0
-4.6640625,-5.0859375,7.203125,-0.440917969,0.10546875,-0.185302734,0
-4.49609375,-4.9765625,7.328125,-0.354736328,0.089477539,-0.178955078,0
-4.35546875,-4.70703125,7.48046875,-0.286621094,0.077758789,-0.171508789,0
-4.32421875,-4.3828125,7.640625,-0.237548828,0.071350098,-0.1640625,0
-4.31640625,-4.01171875,7.796875,-0.203491211,0.066040039,-0.153442383,0
-4.28515625,-3.716796875,7.94921875,-0.184326172,0.06072998,-0.143798828,0
-4.24609375,-3.55859375,8.03125,-0.17578125,0.050079346,-0.133178711,0
-4.234375,-3.48828125,8.0625,-0.171508789,0.039428711,-0.120361328,0
-4.27734375,-3.51171875,8.0234375,-0.168334961,0.028762817,-0.10546875,0
-4.31640625,-3.67578125,7.94140625,-0.166137695,0.01171875,-0.09161377,0
-4.37109375,-3.951171875,7.87109375,-0.155517578,-0.010650635,-0.076721191,0
-4.421875,-4.23828125,7.74609375,-0.137451172,-0.030899048,-0.059661865,0
-4.44140625,-4.515625,7.59765625,-0.114013672,-0.04901123,-0.04473877,0
-4.41796875,-4.7265625,7.5234375,-0.078857422,-0.061798096,-0.028762817,0
-4.3984375,-4.91796875,7.44140625,-0.046875,-0.07244873,-0.012786865,0
-4.33203125,-5.1015625,7.41796875,-0.026626587,-0.080932617,-0.007457733,0
-4.31640625,-5.23828125,7.4375,-0.018112183,-0.08203125,-0.003196716,0
-4.328125,-5.30078125,7.44140625,-0.012786865,-0.07989502,-0.001065254,0
-4.3125,-5.23828125,7.44921875,-0.019180298,-0.074584961,-0.002130508,0
-4.25390625,-5.078125,7.5,-0.038360596,-0.065002441,-0.005325317,0
-4.19140625,-4.94140625,7.5390625,-0.05645752,-0.052185059,-0.007457733,0
-4.1953125,-4.83203125,7.55078125,-0.051147461,-0.039428711,-0.004261017,0
-4.23046875,-4.765625,7.56640625,-0.039428711,-0.034088135,-0.002130508,0
-4.2734375,-4.7265625,7.58984375,-0.03515625,-0.031951904,-0.01171875,0
-4.328125,-4.69921875,7.56640625,-0.047943115,-0.030899048,-0.029830933,0
-4.39453125,-4.75,7.56640625,-0.061798096,-0.024505615,-0.04901123,0
-4.4921875,-4.8359375,7.5390625,-0.078857422,-0.014915466,-0.071350098,0
-4.59765625,-4.90625,7.44140625,-0.09161377,-0.003196716,-0.09588623,0
-4.65234375,-4.9921875,7.3671875,-0.100158691,0.004261017,-0.1171875,0
-4.64453125,-5.08984375,7.32421875,-0.085205078,0.015975952,-0.124633789,0
-4.625,-5.21484375,7.234375,-0.012786865,0.03729248,-0.111877441,0
-4.61328125,-5.31640625,7.19921875,0.067138672,0.03729248,-0.10333252,0
-4.58203125,-5.2734375,7.15234375,0.122497559,0.010650635,-0.11505127,0
-4.5546875,-5.21484375,7.1171875,-0.204589844,-0.120361328,-0.247192383,0
-4.5390625,-5.16015625,7.078125,-0.22265625,-0.1171875,-0.242919922,0
-4.50390625,-5.140625,7.109375,-0.235473633,-0.112915039,-0.239746094,0
-4.51171875,-5.09375,7.10546875,-0.226928711,-0.104370117,-0.226928711,0
-4.5078125,-5.05859375,7.08984375,-0.200317383,-0.09588623,-0.214111328,0
-4.48046875,-5.1171875,7.078125,-0.154418945,-0.086303711,-0.193847656,0
-4.46875,-5.26953125,7.0234375,-0.122497559,-0.077758789,-0.180053711,0
-4.46875,-5.28515625,7.00390625,-0.10333252,-0.075622559,-0.172607422,0
-4.45703125,-5.23828125,7.05078125,-0.10760498,-0.069213867,-0.171508789,0
-4.38671875,-5.17578125,7.140625,-0.130981445,-0.059661865,-0.17578125,0
-4.296875,-5.15625,7.2109375,-0.204589844,-0.120361328,-0.247192383,0
-4.25390625,-5.1171875,7.26171875,-0.22265625,-0.1171875,-0.242919922,0
-4.2421875,-5.1015625,7.32421875,-0.235473633,-0.112915039,-0.239746094,0
-4.23046875,-5.11328125,7.3515625,-0.226928711,-0.104370117,-0.226928711,0
-4.18359375,-5.28125,7.3984375,-0.200317383,-0.09588623,-0.214111328,0
-4.19140625,-5.5625,7.37890625,-0.154418945,-0.086303711,-0.193847656,0
-4.29296875,-5.57421875,7.375,-0.122497559,-0.077758789,-0.180053711,0
-4.36328125,-5.296875,7.45703125,-0.10333252,-0.075622559,-0.172607422,0
-4.37109375,-5.06640625,7.59765625,-0.10760498,-0.069213867,-0.171508789,0
-4.3359375,-4.8984375,7.67578125,-0.130981445,-0.059661865,-0.17578125,0
-4.32421875,-4.77734375,7.75,-0.154418945,-0.050079346,-0.178955078,0
-4.296875,-4.6875,7.765625,-0.173583984,-0.042602539,-0.184326172,0
-4.2265625,-4.65625,7.765625,-0.204589844,-0.031951904,-0.196044922,0
-4.1953125,-4.640625,7.73046875,-0.24609375,-0.022369385,-0.212036133,0
-4.16015625,-4.640625,7.65234375,-0.287597656,-0.012786865,-0.226928711,0
-4.12890625,-4.69921875,7.58203125,-0.310058594,0,-0.240722656,0
-4.09765625,-4.734375,7.54296875,-0.329101563,0.006393433,-0.253662109,0
-4.05078125,-4.7734375,7.484375,-0.356933594,0.007457733,-0.267333984,0
-4.05078125,-4.91015625,7.375,-0.395263672,0.010650635,-0.28125,0
-4.046875,-4.95703125,7.32421875,-0.427246094,0.020233154,-0.289794922,0
-4.015625,-5.01953125,7.28125,-0.424072266,0.036224365,-0.295166016,0
-3.96875,-5.22265625,7.23046875,-0.411132813,0.046875,-0.295166016,0
-3.892578125,-5.37109375,7.15234375,-0.3984375,0.050079346,-0.303710938,0
-3.8671875,-5.47265625,7.1171875,-0.369628906,0.052185059,-0.31640625,0
-3.873046875,-5.390625,7.1328125,-0.334472656,0.04473877,-0.333496094,0
-3.8359375,-5.33203125,7.15234375,-0.303710938,0.026626587,-0.353759766,0
-3.86328125,-5.21484375,7.21875,-0.284423828,0.001065254,-0.375976563,0
-3.876953125,-5.16796875,7.26171875,-0.26953125,-0.026626587,-0.404785156,0
-3.861328125,-5.20703125,7.29296875,-0.258789063,-0.040466309,-0.428222656,0
-3.87109375,-5.234375,7.30859375,-0.209838867,-0.041534424,-0.444335938,0
-3.87890625,-5.20703125,7.30859375,-0.167236328,-0.085205078,-0.438964844,0
-3.923828125,-5.2734375,7.34765625,-0.239746094,-0.182128906,-0.450683594,0
-3.88671875,-5.36328125,7.3515625,-0.319580078,-0.266357422,-0.464355469,0
-3.869140625,-5.51953125,7.3046875,-0.369628906,-0.328125,-0.45703125,0
-3.8828125,-5.578125,7.33203125,-0.407958984,-0.3515625,-0.407958984,0
-3.880859375,-5.48828125,7.328125,-0.553710938,-0.358886719,-0.346191406,0
-3.828125,-5.515625,7.3046875,-0.833984375,-0.329101563,-0.276855469,0
-3.755859375,-5.6875,7.25390625,-1.26953125,-0.258789063,-0.156616211,0
-3.724609375,-5.9765625,7.2109375,-1.798828125,-0.144897461,0.03302002,0
-3.744140625,-6.11328125,7.21875,-2.412109375,-0.008522034,0.28125,0
-3.759765625,-6.19140625,7.26953125,-2.939453125,0.114013672,0.586914063,0
-3.79296875,-6.4609375,7.2734375,-3.23828125,0.013847351,0.881835938,0
-3.837890625,-6.6484375,7.34375,-3.1484375,-0.622070313,1.17578125,0
-3.853515625,-6.66015625,7.484375,-2.802734375,-1.517578125,1.250976563,0
-3.8125,-6.671875,7.58203125,-2.765625,-2.052734375,1.252929688,0
-3.703125,-6.6953125,7.67578125,-3.0390625,-1.991210938,1.383789063,0
-3.6171875,-6.71875,7.875,-3.2109375,-1.595703125,1.669921875,0
-3.619140625,-6.94921875,7.90234375,-3.03125,-1.1484375,2.005859375,0
-3.77734375,-7,7.76953125,-2.380859375,-0.560546875,2.212890625,0
-3.634765625,-6.5234375,7.7109375,-1.43359375,0.04901123,2.306640625,0
-3.138671875,-6.15234375,7.546875,-0.451660156,0.3984375,2.46484375,0
-2.51953125,-5.5078125,7.4296875,0.570800781,0.464355469,2.587890625,0
-2.052734375,-4.37890625,7.48828125,1.561523438,0.160888672,2.3515625,0
-1.6796875,-2.556640625,7.76953125,2.26171875,-0.452636719,1.8828125,0
-1.3515625,-0.908691406,8.2421875,2.296875,-0.732910156,1.26953125,0
-1.229492188,0.075439453,9.0390625,1.62109375,-0.541992188,0.936523438,0
-1.483398438,-0.243041992,10.1640625,0.604980469,-0.02557373,0.910644531,0
-2.328125,-2.572265625,11.796875,-0.346191406,0.484619141,0.887207031,0
-4.08984375,-6.625,13.3203125,-1.046875,0.750976563,0.844726563,0
-6.45703125,-9.578125,12.1171875,1.017578125,-0.372802734,0.46875,0
-7.75390625,-7.24609375,9.046875,0.815917969,-0.390869141,0.393066406,0
-5.6796875,-1.57421875,6.62109375,0.407958984,-0.431396484,0.331298828,0
-1.91796875,2.66796875,4.73046875,-0.172607422,-0.443115234,0.279052734,0
0.5625,3.4140625,2.509765625,-0.722167969,-0.443115234,0.213012695,0
1.11328125,1.368164063,-0.061065674,-1.034179688,-0.451660156,0.10760498,0
0.649902344,-3.201171875,-0.985351563,-1.102539063,-0.4921875,0,0
-0.398681641,-10.5390625,0.151977539,-1.069335938,-0.559082031,-0.096923828,0
-2.298828125,-18.1875,2.736328125,-1.044921875,-0.599609375,-0.193847656,0
-4.3359375,-23.109375,5.7109375,-1.049804688,-0.615722656,-0.28125,0
-7.32421875,-22.953125,7.171875,1.017578125,-0.372802734,0.46875,0
-9.9921875,-16.484375,6.70703125,0.815917969,-0.390869141,0.393066406,0
-10.28125,-7.69921875,6.96484375,0.407958984,-0.431396484,0.331298828,0
-7.5390625,-2.451171875,8.0390625,-0.172607422,-0.443115234,0.279052734,0
-4.4140625,-1.024414063,8.4921875,-0.722167969,-0.443115234,0.213012695,0
-3.7578125,-1.421875,7.7734375,-1.034179688,-0.451660156,0.10760498,0
-5.15625,-2.966796875,6.42578125,-1.102539063,-0.4921875,0,0
-6.57421875,-5.1484375,5.56640625,-1.069335938,-0.559082031,-0.096923828,0
-7.54296875,-8.0390625,5.58984375,-1.044921875,-0.599609375,-0.193847656,0
-8.5546875,-11.28125,5.69921875,-1.049804688,-0.615722656,-0.28125,0
-9.71875,-13.546875,5.703125,-1.044921875,-0.613769531,-0.352539063,0
-10.765625,-14.015625,5.66015625,-1.079101563,-0.630859375,-0.400634766,0
-11.265625,-12.59375,5.48828125,-1.228515625,-0.727539063,-0.413330078,0
-10.859375,-10.3984375,5.5390625,-1.241210938,-0.818359375,-0.360107422,0
-9.65625,-9.03125,5.8125,-0.936523438,-0.906738281,-0.197021484,0
-8.7265625,-8.2421875,6.109375,-0.466552734,-0.992675781,-0.03302002,0
-8.46875,-7.40234375,6.3828125,-0.0234375,-1.069335938,0.07244873,0
-8.4140625,-6.45703125,6.6484375,0.302490234,-1.1484375,0.138427734,0
-8.109375,-5.765625,7.0390625,0.496337891,-1.201171875,0.168334961,0
-7.59765625,-5.66015625,7.5546875,0.604003906,-1.220703125,0.186401367,0
-7.04296875,-5.66796875,8.0390625,0.900390625,-1.240234375,-0.001065254,0
-6.51171875,-5.65234375,8.1015625,0.798828125,-1.208007813,-0.041534424,0
-6.19921875,-5.7109375,7.61328125,0.707519531,-1.168945313,-0.06817627,0
-5.94921875,-5.82421875,6.7578125,0.612304688,-1.130859375,-0.098022461,0
-5.6796875,-5.62890625,5.953125,0.541992188,-1.08203125,-0.130004883,0
-5.2890625,-5.2421875,5.453125,0.501953125,-1.020507813,-0.146972656,0
-4.8203125,-5.08203125,5.1015625,0.464355469,-0.952148438,-0.161865234,0
-4.453125,-5.22265625,4.80078125,0.421875,-0.895019531,-0.177856445,0
-4.17578125,-5.65234375,4.7265625,0.401611328,-0.841796875,-0.186401367,0
-4.23828125,-6.1640625,4.44921875,0.358886719,-0.781738281,-0.189575195,0
-4.3125,-6.52734375,4.25,0.900390625,-1.240234375,-0.001065254,0
-4.015625,-7.12109375,3.90234375,0.798828125,-1.208007813,-0.041534424,0
-3.73828125,-7.5390625,3.5625,0.707519531,-1.168945313,-0.06817627,0
-3.6015625,-7.3828125,3.6328125,0.612304688,-1.130859375,-0.098022461,0
-3.591796875,-6.75,3.810546875,0.541992188,-1.08203125,-0.130004883,0
-3.462890625,-6.04296875,4.16015625,0.501953125,-1.020507813,-0.146972656,0
-3.21484375,-5.55078125,4.5625,0.464355469,-0.952148438,-0.161865234,0
-2.970703125,-5.33984375,4.921875,0.421875,-0.895019531,-0.177856445,0
-2.87109375,-5.609375,5.29296875,0.401611328,-0.841796875,-0.186401367,0
-2.978515625,-6.05078125,5.40625,0.358886719,-0.781738281,-0.189575195,0
-3.087890625,-6.50390625,5.37109375,0.334472656,-0.719238281,-0.191772461,0
-3.08203125,-6.9609375,5.37109375,0.360107422,-0.666992188,-0.183227539,0
-3.0546875,-7.2734375,5.44921875,0.390869141,-0.630859375,-0.172607422,0
-3.205078125,-7.296875,5.47265625,0.388916016,-0.590332031,-0.168334961,0
-3.521484375,-6.95703125,5.5,0.348388672,-0.544433594,-0.168334961,0
-3.8515625,-6.4609375,5.58984375,0.293945313,-0.502929688,-0.171508789,0
-3.9609375,-6.09765625,5.625,0.231201172,-0.472900391,-0.180053711,0
-3.958984375,-5.984375,5.609375,0.138427734,-0.463378906,-0.186401367,0
-3.845703125,-6.078125,5.5234375,0.02557373,-0.462402344,-0.1875,0
-3.775390625,-6.1796875,5.41015625,-0.047943115,-0.437744141,-0.170410156,0
-3.806640625,-6.125,5.34375,-0.066040039,-0.396240234,-0.140625,0
-3.7734375,-6.0390625,5.29296875,-0.063903809,-0.346191406,-0.11932373,0
-3.65234375,-5.9921875,5.26953125,-0.05859375,-0.29296875,-0.120361328,0
-3.572265625,-5.91015625,5.30859375,-0.028762817,-0.266357422,-0.10760498,0
-3.611328125,-5.78515625,5.28125,-0.010650635,-0.260986328,-0.080932617,0
-3.615234375,-5.62109375,5.1953125,0,-0.256835938,-0.07244873,0
-3.49609375,-5.5859375,5.2578125,0.024505615,-0.254638672,-0.066040039,0
-3.431640625,-5.63671875,5.328125,0.065002441,-0.261962891,-0.052185059,0
-3.380859375,-5.7421875,5.3984375,0.073486328,-0.26953125,-0.04473877,0
-3.380859375,-5.7421875,5.44921875,0.042602539,-0.274902344,-0.04473877,0
-3.314453125,-5.4765625,5.52734375,-0.002130508,-0.275878906,-0.04473877,0
-3.279296875,-5.08203125,5.6875,-0.020233154,-0.260986328,-0.046875,0
-3.220703125,-4.7890625,5.74609375,-0.001065254,-0.224731445,-0.036224365,0
-3.13671875,-4.6484375,5.75,-0.014915466,-0.207763672,-0.043670654,0
-3.0546875,-4.55859375,5.64453125,0.007457733,-0.194946289,-0.05859375,0
-2.890625,-4.44921875,5.52734375,0.121459961,-0.190673828,-0.04473877,0
-2.546875,-4.32421875,5.4921875,0.260009766,-0.184326172,-0.039428711,0
-2.107421875,-4.19140625,5.45703125,0.333496094,-0.190673828,-0.075622559,0
-1.780273438,-4.06640625,5.578125,0.306884766,-0.203491211,-0.127807617,0
-1.694335938,-4.11328125,5.70703125,0.238647461,-0.215209961,-0.170410156,0
-1.6640625,-4.19140625,5.75,0.223754883,-0.189575195,-0.1875,0
-1.5859375,-4.22265625,5.81640625,0.271728516,-0.155517578,-0.177856445,0
-1.578125,-4.15625,5.796875,0.343994141,-0.177856445,-0.19921875,0
-1.561523438,-4.09375,5.6796875,0.419677734,-0.236450195,-0.19921875,0
-1.484375,-3.994140625,5.546875,0.420898438,-0.328125,-0.193847656,0
-1.3828125,-3.75390625,5.56640625,0.420898438,-0.397460938,-0.206665039,0
-1.234375,-3.2890625,5.70703125,0.432617188,-0.450683594,-0.190673828,0
-1.000976563,-2.9296875,5.75390625,0.372802734,-0.496337891,-0.166137695,0
-0.715820313,-2.80078125,5.70703125,0.432617188,-0.504882813,-0.109741211,0
-0.343505859,-2.84765625,5.77734375,0.687011719,-0.517578125,0.013847351,0
-0.094543457,-3.015625,5.86328125,0.94921875,-0.553710938,0.135253906,0
-0.033508301,-3.1015625,5.91015625,1.193359375,-0.563476563,0.224731445,0
0.203491211,-3.046875,5.85546875,1.404296875,-0.635742188,0.311035156,0
0.428466797,-2.853515625,5.8828125,1.411132813,-0.809570313,0.340820313,0
0.471679688,-2.416015625,5.890625,1.158203125,-1.043945313,0.254638672,0
0.494384766,-1.754882813,5.796875,0.768066406,-1.241210938,0.100158691,0
0.585449219,-1.065429688,5.58984375,0.513671875,-1.291015625,-0.074584961,0
0.729003906,-0.66796875,5.328125,0.444335938,-1.271484375,-0.209838867,0
0.948242188,-0.660644531,5.11328125,0.515625,-1.286132813,-0.307861328,0
0.866699219,-0.765136719,5.046875,-1.068359375,-0.337646484,-1.032226563,0
0.809082031,-0.55078125,5.0859375,-0.943847656,0.059661865,-0.869140625,0
0.775878906,0.025146484,5.12890625,-0.608398438,0.271728516,-0.587890625,0
0.967285156,0.588867188,5.3515625,-0.153442383,0.463378906,-0.219482422,0
1.408203125,0.723144531,5.765625,0.296142578,0.87890625,0.085205078,0
1.690429688,0.501464844,6.25390625,0.135253906,1.39453125,0.426025391,0
1.932617188,0.068237305,6.546875,-0.75,2.017578125,0.983398438,0
2.40234375,-0.901367188,6.4453125,-2.375,2.712890625,1.224609375,0
2.748046875,-2.498046875,6.3984375,-4.28515625,3.1328125,1.08984375,0
2.732421875,-3.93359375,6.875,-6.33984375,3.1640625,0.721191406,0
2.3828125,-4.796875,7.5625,-1.068359375,-0.337646484,-1.032226563,0
1.817382813,-5.1640625,8.5234375,-0.943847656,0.059661865,-0.869140625,0
1.413085938,-4.96484375,9.6015625,-0.608398438,0.271728516,-0.587890625,0
1.717773438,-4.61328125,10.421875,-0.153442383,0.463378906,-0.219482422,1
2.568359375,-5.08203125,10.8046875,0.296142578,0.87890625,0.085205078,1
3.41015625,-6.75390625,10.375,0.135253906,1.39453125,0.426025391,1
3.900390625,-7.96875,9.0546875,-0.75,2.017578125,0.983398438,1
4.02734375,-8.046875,7.83984375,-2.375,2.712890625,1.224609375,1
4.26953125,-7.52734375,7.59375,-4.28515625,3.1328125,1.08984375,1
4.44921875,-7,8.59375,-6.33984375,3.1640625,0.721191406,1
3.53125,-7.48046875,10.140625,-7.58203125,3.1953125,0.528320313,1
2.5546875,-8.1015625,10.3828125,-6.6015625,3.041015625,1.514648438,1
2.736328125,-8.046875,10.4140625,-3.708984375,2.21484375,2.751953125,1
4.09375,-6.9453125,10.59375,0.348388672,1.52734375,3.22265625,1
5.56640625,-4.875,9.65625,2.982421875,1.443359375,3.06640625,1
6.65625,-1.70703125,7.6171875,3.26953125,1.473632813,2.35546875,1
7.76171875,1.231445313,6.12890625,1.801757813,1.3125,1.352539063,1
9.25,1.899414063,5.28125,0.170410156,0.727539063,0.509277344,1
10.328125,0.575683594,3.91796875,-0.461181641,-0.03729248,0.209838867,1
10.375,0.067016602,2.5078125,-0.228027344,-0.444335938,0.106506348,1
10.4140625,1.626953125,0.441650391,-0.857421875,-0.534667969,-6.84375,1
10.546875,4.9765625,-1.512695313,2.361328125,1.701171875,-2.720703125,1
10.6171875,8.234375,-1.411132813,0.666992188,2.564453125,-0.99609375,1
11.0859375,9.4609375,0.671386719,-2.326171875,3.630859375,-0.563476563,1
9.28125,9.0625,4.359375,-6.0546875,3.650390625,-1.0625,1
4.90625,8.109375,6.50390625,-6.44921875,3.5703125,-0.874511719,1
-0.375976563,6.68359375,7.6015625,-4.5625,3.0625,-1.077148438,1
-4.703125,3.77734375,6.71484375,-3.91796875,2.216796875,-0.686035156,1
-5.61328125,-5.08984375,1.467773438,-3.109375,1.200195313,-0.325927734,1
-7.47265625,-15.703125,-0.916015625,-2.1171875,0.465576172,-0.089477539,1
-8.09375,-19.109375,-2.953125,-0.857421875,-0.534667969,-6.84375,1
-5.8125,-14.109375,-1.234375,2.361328125,1.701171875,-2.720703125,1
-6.71484375,-6.14453125,3.892578125,0.666992188,2.564453125,-0.99609375,1
-10.078125,-2.796875,9.890625,-2.326171875,3.630859375,-0.563476563,1
-12.9296875,-5.546875,11.1640625,-6.0546875,3.650390625,-1.0625,1
-13.5,-10.875,8.8828125,-6.44921875,3.5703125,-0.874511719,1
-12.296875,-12.9140625,6.34375,-4.5625,3.0625,-1.077148438,1
-11.6328125,-9.5625,2.23828125,-3.91796875,2.216796875,-0.686035156,1
-11.0234375,-4.76171875,0.577148438,-3.109375,1.200195313,-0.325927734,1
-8.7578125,-4.19140625,4.12890625,-2.1171875,0.465576172,-0.089477539,1
-6.20703125,-7.80859375,10,-1.638671875,-0.158691406,-0.096923828,1
-9.359375,-9.8984375,22.40625,-1.651367188,-0.755371094,-0.587890625,1
-25.75,-11.203125,-11.8125,-2.072265625,-0.875488281,-0.566894531,1
-25.75,-23.90625,4.4140625,-2.3359375,-0.581542969,-0.276855469,1
-35.0625,-35.3125,39.21875,-2.201171875,-0.3984375,-0.4921875,1
-38.78125,-39.21875,35.53125,-2.353515625,-0.295166016,-0.852050781,1
-36.625,-30.046875,33.84375,-2.455078125,-0.106506348,-0.90234375,1
-21.046875,-38.1875,22.890625,-2.412109375,0.212036133,-0.883300781,1
-5.40234375,-7.140625,-17.390625,-2.181640625,0.475097656,-0.520996094,1
5.61328125,39.0625,-27.640625,-1.75390625,0.654296875,0.03302002,1
1.012695313,15.4453125,1.956054688,-1.368164063,0.604003906,0.336669922,1
-19.3125,2.462890625,22.15625,-1.180664063,0.110778809,0.628417969,1
-12.0390625,-24.671875,14.8046875,-0.921386719,-0.568847656,0.839355469,1
-5.296875,-28.109375,2.224609375,-0.022369385,-1.15234375,0.947265625,1
-1.680664063,-13.640625,-0.448974609,-0.09161377,-1.294921875,0.781738281,1
-2.310546875,-8.953125,-8.1953125,-0.9609375,-1.016601563,0.897949219,1
-2.029296875,-12.8984375,-10.5546875,-1.081054688,-0.673339844,1.130859375,1
