X,Y,Z,gX,gY,gZ,fall
-0.912109375,5.125,7.12109375,-0.876953125,0.328125,0.604003906,0
-0.997070313,4.7109375,6.72265625,-0.944824219,0.303710938,0.611328125,0
-1.1328125,4.44921875,6.4140625,-1.069335938,0.293945313,0.619140625,0
-1.171875,4.4140625,6.18359375,-1.2265625,0.315429688,0.634765625,0
-1.038085938,4.51171875,6.06640625,-1.341796875,0.348388672,0.654296875,0
-0.908691406,4.62109375,6.15234375,-1.411132813,0.375,0.676269531,0
-0.920410156,4.52734375,6.203125,-1.484375,0.397460938,0.699707031,0
-1.05078125,4.28515625,5.9921875,-1.6015625,0.425048828,0.727539063,0
-1.169921875,3.890625,5.48046875,-1.80859375,0.474121094,0.768066406,0
-1.05859375,3.107421875,4.8203125,-2.107421875,0.555175781,0.810546875,0
-0.823730469,1.888671875,4.17578125,-2.447265625,0.635742188,0.865234375,0
-0.647460938,0.653808594,3.771484375,-2.794921875,0.703125,0.9375,0
-0.520996094,-0.335205078,3.783203125,-3.08203125,0.770019531,1.04296875,0
-0.533691406,-0.767578125,3.890625,-3.25390625,0.865234375,1.194335938,0
-0.706542969,-0.441650391,4.109375,-3.26953125,0.966308594,1.365234375,0
-0.743652344,0.344726563,4.2890625,-3.17578125,1.08984375,1.521484375,0
-0.553222656,1.271484375,4.28515625,-3.0234375,1.241210938,1.65234375,0
-0.348388672,2.119140625,4.15234375,-2.876953125,1.37890625,1.75390625,0
-0.260986328,2.560546875,3.8359375,-2.865234375,1.504882813,1.82421875,0
-0.390380859,2.421875,3.2890625,-3.05859375,1.63671875,1.879882813,0
-0.782714844,1.897460938,2.6796875,-3.43359375,1.778320313,1.94140625,0
-1.307617188,1.24609375,2.154296875,-3.92578125,1.946289063,2.017578125,0
-1.936523438,0.793945313,2.125,-4.47265625,2.134765625,2.123046875,0
-2.697265625,0.527832031,2.427734375,-4.99609375,2.318359375,2.251953125,0
-3.640625,0.23828125,2.53125,-5.36328125,2.484375,2.41015625,0
-4.51171875,0.106567383,2.328125,-5.5390625,2.611328125,2.62109375,0
-5.15234375,-0.034729004,2.345703125,-5.58984375,2.705078125,2.8671875,0
-5.8359375,-0.479980469,2.6796875,-5.6328125,2.78515625,3.125,0
-6.99609375,-1.45703125,3.3671875,-5.75390625,2.83203125,3.384765625,0
-9.0625,-3.3125,4.70703125,-5.8359375,2.865234375,3.65625,0
-11.9375,-5.51953125,5.796875,-5.91796875,2.939453125,3.94921875,0
-14.0859375,-6.2578125,5.33203125,-5.97265625,3.08203125,4.265625,0
-14.2109375,-6.0859375,4.98828125,-5.8671875,3.240234375,4.59375,0
-13.3203125,-5.82421875,5.2734375,-5.71484375,3.279296875,4.8046875,0
-13.1796875,-5.796875,5.41796875,-5.65625,3.111328125,4.828125,0
-14.484375,-7.37890625,5.90234375,-5.3203125,2.841796875,4.83984375,0
-17.125,-10.5234375,6.93359375,-5.1640625,2.6953125,4.8515625,0
-19.875,-13.203125,7.546875,-5.20703125,2.72265625,4.78125,0
-21.328125,-13.6484375,8.0859375,-5.015625,2.857421875,4.67578125,0
-20.96875,-11.6875,8.984375,-4.53515625,3.013671875,4.609375,0
-19.78125,-9.1796875,9.7109375,-3.8515625,3.099609375,4.52734375,0
-18.875,-7.46484375,10.015625,-2.85546875,3.005859375,4.421875,0
-18.40625,-5.8515625,9.390625,-1.790039063,2.7890625,4.25,0
-18.03125,-4.1796875,7.421875,-0.938476563,2.576171875,3.9453125,0
-17.234375,-2.013671875,9.984375,-0.470947266,2.443359375,3.55078125,0
-16.984375,-0.322021484,9.3671875,-0.3984375,2.302734375,3.1875,0
-17.421875,-3.755859375,5.6015625,-0.375,2.30859375,2.830078125,0
-16.03125,-8.3828125,3.517578125,-1.04296875,1.840820313,2.537109375,0
-13.7578125,-8.2890625,3.92578125,-2.248046875,1.428710938,2.466796875,0
-11.9921875,-5.42578125,4.640625,-2.5859375,1.385742188,2.017578125,0
-10.6015625,-3.94921875,4.73046875,-2.025390625,0.995117188,1.536132813,0
-9.515625,-4.16796875,4.26171875,-1.088867188,0.545410156,1.500976563,0
-8.8984375,-4.6796875,3.73828125,-0.437744141,0.302490234,1.559570313,0
-9.015625,-4.73046875,3.458984375,-0.276855469,0.209838867,1.4609375,0
-9.578125,-4.70703125,3.205078125,-0.378173828,0.205566406,1.35546875,0
-10.2734375,-5,2.939453125,-0.4453125,0.248168945,1.346679688,0
-10.8359375,-5.4453125,2.876953125,-0.405761719,0.317382813,1.3671875,0
-11.125,-5.6796875,3.068359375,-0.336669922,0.370605469,1.340820313,0
-11.3828125,-5.5703125,3.353515625,-0.263183594,0.349365234,1.291992188,0
-11.9375,-5.45703125,3.427734375,-0.139526367,0.26953125,1.252929688,0
-12.296875,-5.59375,3.240234375,0.030899048,0.157714844,1.254882813,0
-12.21875,-5.87109375,2.861328125,0.174682617,0.03515625,1.340820313,0
-11.59375,-6.0859375,2.755859375,0.235473633,-0.051147461,1.39453125,0
-10.71875,-6.0859375,2.982421875,0.205566406,-0.194946289,1.356445313,0
-9.921875,-5.875,2.962890625,0.116088867,-0.402587891,1.288085938,0
-9.1953125,-5.609375,2.748046875,0.005325317,-0.633789063,1.194335938,0
-8.3828125,-5.41015625,2.78125,-0.100158691,-0.818359375,1.080078125,0
-7.65625,-5.30859375,2.716796875,-0.173583984,-0.924804688,0.941894531,0
-7.07421875,-5.23828125,2.62109375,-0.231201172,-1.01953125,0.797851563,0
-6.6015625,-5.1484375,2.416015625,-0.308837891,-1.100585938,0.631835938,0
-6.2109375,-5.125,2.197265625,0.036224365,-0.796875,-1.024414063,0
-5.84375,-5.01953125,1.962890625,0.02557373,-0.777832031,-1.05078125,0
-5.49609375,-4.84765625,1.892578125,-0.02130127,-0.801269531,-1.08203125,0
-5.38671875,-4.60546875,1.811523438,-0.09375,-0.8671875,-1.12890625,0
-5.4453125,-4.31640625,1.723632813,-0.184326172,-0.933105469,-1.173828125,0
-5.6171875,-4.05078125,1.6328125,-0.293945313,-0.957519531,-1.184570313,0
-5.84375,-3.861328125,1.5,-0.430419922,-0.952148438,-1.189453125,0
-10.4765625,-1.97265625,-0.795898438,-0.590332031,-0.939453125,-1.174804688,0
-10.390625,-1.716796875,-1.052734375,-0.791503906,-0.919433594,-1.16015625,0
-10.2265625,-1.875,-1.04296875,-1.000976563,-0.890625,-1.174804688,0
-9.7265625,-2.634765625,-0.521972656,-1.1875,-0.9140625,-1.233398438,0
-9.640625,-3.38671875,0.936035156,-1.375976563,-1.046875,-1.267578125,0
-9.7265625,-4.09375,1.1875,-1.541015625,-1.163085938,-1.321289063,0
-9.1328125,-4.81640625,1.734375,-1.736328125,-1.221679688,-1.419921875,0
-8.5703125,-4.60546875,3.05078125,-1.931640625,-1.197265625,-1.420898438,0
-7.953125,-4.06640625,2.8828125,-2.0234375,-1.100585938,-1.372070313,0
-7.078125,-3.94140625,2.853515625,-1.939453125,-1.006835938,-1.270507813,0
-10.4765625,-1.97265625,-0.795898438,-1.563476563,-0.865234375,-0.977050781,0
-10.390625,-1.716796875,-1.052734375,-1.057617188,-0.549804688,-0.719238281,0
-10.2265625,-1.875,-1.04296875,-0.493164063,-0.1875,-0.645507813,0
-9.7265625,-2.634765625,-0.521972656,-1.1875,-0.9140625,-1.233398438,0
-9.640625,-3.38671875,0.936035156,-1.375976563,-1.046875,-1.267578125,0
-9.7265625,-4.09375,1.1875,-1.541015625,-1.163085938,-1.321289063,0
-9.1328125,-4.81640625,1.734375,-1.736328125,-1.221679688,-1.419921875,0
-8.5703125,-4.60546875,3.05078125,-1.931640625,-1.197265625,-1.420898438,0
-7.953125,-4.06640625,2.8828125,-2.0234375,-1.100585938,-1.372070313,0
-7.078125,-3.94140625,2.853515625,-1.939453125,-1.006835938,-1.270507813,0
-6.3515625,-3.37890625,2.275390625,-1.563476563,-0.865234375,-0.977050781,0
-5.4921875,-1.69921875,1.962890625,-1.057617188,-0.549804688,-0.719238281,0
-6.90234375,-0.526855469,3.44140625,-0.493164063,-0.1875,-0.645507813,0
-8.0703125,-0.855957031,3.09375,0.067138672,0.156616211,-0.5859375,0
-9.1640625,-0.086181641,2.083984375,0.335449219,0.522949219,-0.334472656,0
-10.015625,0.459716797,1.500976563,0.393066406,0.664550781,0.10760498,0
-10.34375,0.013168335,0.808105469,0.155517578,0.865234375,0.183227539,0
-10.9375,-0.728027344,0.398681641,-0.045806885,1.079101563,0.224731445,0
-12.1015625,-1.299804688,0.541015625,-0.076721191,1.1015625,0.215209961,0
-13.1953125,-1.737304688,1.2578125,-0.207763672,1.126953125,0.140625,0
-13.8671875,-1.717773438,2.03125,-0.232177734,1.23828125,0.1875,0
-14.171875,-1.100585938,2.58984375,-0.096923828,1.375,0.297119141,0
-14.375,-0.4296875,3.130859375,0.102294922,1.404296875,0.334472656,0
-14.453125,0.287353516,3.462890625,0.336669922,1.372070313,0.379150391,0
-14.1328125,1.151367188,3.74609375,0.541015625,1.296875,0.422851563,0
-13.40625,1.456054688,3.775390625,0.659179688,1.1484375,0.438964844,0
-12.3828125,1.336914063,3.62890625,0.65625,0.969238281,0.378173828,0
-11.5390625,1.315429688,3.548828125,0.498535156,0.771484375,0.232177734,0
-11.1640625,1.013671875,3.462890625,0.151245117,0.590332031,0.111877441,0
-10.9609375,0.232299805,3.24609375,-0.243896484,0.465576172,0.061798096,0
-10.703125,-0.590332031,3.078125,-0.583984375,0.430419922,0.066040039,0
-10.4609375,-1.244140625,3.033203125,-0.889648438,0.439941406,0.157714844,0
-10.1484375,-1.528320313,2.9609375,-1.114257813,0.444335938,0.318603516,0
-9.5390625,-1.838867188,3.10546875,-1.209960938,0.454833984,0.491210938,0
-8.3984375,-2.572265625,3.228515625,-1.21484375,0.401611328,0.681640625,0
-7.56640625,-3.2890625,3.21484375,-1.173828125,0.295166016,0.844726563,0
-7.1640625,-3.548828125,3.287109375,-1.122070313,0.158691406,0.916015625,0
-6.95703125,-3.63671875,3.447265625,-1.0546875,0.09375,0.994140625,0
-6.7265625,-3.900390625,3.486328125,-0.887207031,0.123596191,1.16796875,0
-6.81640625,-3.720703125,3.451171875,-0.639160156,0.190673828,1.362304688,0
-6.94921875,-3.251953125,3.419921875,-0.371826172,0.268554688,1.543945313,0
-6.94140625,-3.234375,3.390625,-0.094787598,0.360107422,1.721679688,0
-6.98828125,-3.279296875,3.240234375,0.182128906,0.435791016,1.923828125,0
-7.0390625,-3.171875,3.078125,0.3984375,0.449462891,2.044921875,0
-7.046875,-3.078125,2.919921875,0.541015625,0.438964844,2.109375,0
-7.10546875,-3.1015625,2.677734375,0.650878906,0.431396484,2.130859375,0
-7.08984375,-3.21875,2.462890625,0.744628906,0.413330078,2.115234375,0
-7.02734375,-3.375,2.2265625,0.805175781,0.384521484,2.0703125,0
-6.921875,-3.587890625,2.16015625,0.831054688,0.343017578,2.01171875,0
-6.875,-3.830078125,1.989257813,0.861816406,0.287597656,1.921875,0
-6.85546875,-4.13671875,1.866210938,0.90234375,0.231201172,1.79296875,0
-6.78125,-4.3828125,1.795898438,0.941894531,0.167236328,1.641601563,0
-6.84375,-4.51171875,1.780273438,0.945800781,0.116088867,1.49609375,0
-7.15234375,-4.71484375,1.821289063,0.955566406,0.055389404,1.3359375,0
-7.46875,-4.86328125,1.638671875,0.952148438,-0.002130508,1.203125,0
-7.73046875,-5.015625,1.4140625,0.933105469,-0.030899048,1.086914063,0
-8.1171875,-5.20703125,1.109375,0.916992188,-0.0703125,0.956542969,0
-8.5,-5.49609375,1.017578125,0.915039063,-0.111877441,0.830078125,0
-8.8671875,-5.77734375,0.985351563,0.895019531,-0.143798828,0.716796875,0
-9.2890625,-6.00390625,1.145507813,0.85546875,-0.182128906,0.609375,0
-9.609375,-6.2265625,1.28125,0.841796875,-0.230102539,0.479492188,0
-9.7265625,-6.4453125,1.352539063,0.846679688,-0.258789063,0.372802734,0
-9.5625,-6.5859375,1.038085938,0.87890625,-0.284423828,0.264160156,0
-9.796875,-6.75390625,0.170043945,0.922363281,-0.300292969,0.156616211,0
-11.375,-7.29296875,-0.4453125,0.991699219,-0.308837891,0.039428711,0
-14.046875,-8.0078125,-1.06640625,1.067382813,-0.282226563,-0.104370117,0
-17.46875,-8.2578125,-1.18359375,1.171875,-0.112915039,-0.225830078,0
-21.515625,-8,-1.939453125,1.372070313,0.213012695,-0.28125,0
-23.78125,-7.46484375,-3.060546875,1.666015625,0.620117188,-0.271728516,0
-22.203125,-6.96875,-3.65625,2.037109375,1.0234375,-0.190673828,0
-18.5625,-6.6171875,-3.833984375,2.4609375,1.227539063,-0.109741211,0
-15.6328125,-6.42578125,-4.125,2.841796875,0.900390625,-0.314208984,0
-14.703125,-6.0390625,-4.44921875,3.041015625,0.17578125,-0.777832031,0
-15.4296875,-4.875,-4.6640625,3.078125,-0.424072266,-1.124023438,0
-16.015625,-3.765625,-4.7421875,3.197265625,-0.627441406,-1.340820313,0
-16.046875,-2.9765625,-4.59765625,3.541015625,-0.55078125,-1.479492188,0
-16.015625,-2.21484375,-4.16015625,3.943359375,-0.424072266,-1.551757813,0
-16.0625,-1.588867188,-3.62890625,4.2265625,-0.421875,-1.657226563,0
-16,-1.25,-3.080078125,4.34375,-0.529296875,-1.797851563,0
-15.734375,-1.198242188,-2.58203125,4.26171875,-0.694335938,-1.962890625,0
-15.1875,-1.357421875,-2.076171875,4.0078125,-0.886230469,-2.130859375,0
-14.546875,-1.504882813,-1.65234375,3.6328125,-1.076171875,-2.30078125,0
-13.8515625,-1.541992188,-1.081054688,0.860839844,-1.005859375,-3.830078125,0
-13.1328125,-1.349609375,-0.496826172,0.87890625,-0.844726563,-3.814453125,0
-12.2421875,-1.231445313,-0.053863525,0.965332031,-0.71484375,-3.755859375,0
-11.3125,-1.3671875,0.586425781,0.987304688,-0.659179688,-3.724609375,0
-10.6171875,-1.568359375,0.985351563,1.018554688,-0.605957031,-3.671875,0
-10.0078125,-1.744140625,0.970703125,0.983398438,-0.563476563,-3.61328125,0
-9.40625,-2.064453125,1.077148438,0.978027344,-0.532714844,-3.560546875,0
-7.484375,-1.69140625,-2.595703125,1.002929688,-0.509277344,-3.494140625,0
-7.4765625,-1.442382813,-2.470703125,1.069335938,-0.523925781,-3.396484375,0
-7.4375,-1.27734375,-2.400390625,1.1640625,-0.546386719,-3.296875,0
-7.4453125,-1.1640625,-2.197265625,1.282226563,-0.561523438,-3.17578125,0
-7.56640625,-0.98046875,-2.146484375,1.37109375,-0.590332031,-3.064453125,0
-7.84375,-0.713378906,-2.26953125,1.391601563,-0.619140625,-2.94140625,0
-7.84765625,-0.545898438,-2.33984375,1.375,-0.64453125,-2.806640625,0
-7.61328125,-0.478759766,-2.29296875,1.318359375,-0.608398438,-2.6484375,0
-7.51171875,-0.326904297,-2.029296875,1.234375,-0.561523438,-2.46484375,0
-7.51171875,-0.035919189,-1.750976563,1.123046875,-0.547363281,-2.271484375,0
-7.484375,-1.69140625,-2.595703125,0.977050781,-0.523925781,-2.06640625,0
-7.4765625,-1.442382813,-2.470703125,0.807617188,-0.459228516,-1.83203125,0
-7.4375,-1.27734375,-2.400390625,0.604980469,-0.371826172,-1.584960938,0
-7.4453125,-1.1640625,-2.197265625,1.282226563,-0.561523438,-3.17578125,0
-7.56640625,-0.98046875,-2.146484375,1.37109375,-0.590332031,-3.064453125,0
-7.84375,-0.713378906,-2.26953125,1.391601563,-0.619140625,-2.94140625,0
-7.84765625,-0.545898438,-2.33984375,1.375,-0.64453125,-2.806640625,0
-7.61328125,-0.478759766,-2.29296875,1.318359375,-0.608398438,-2.6484375,0
-7.51171875,-0.326904297,-2.029296875,1.234375,-0.561523438,-2.46484375,0
-7.51171875,-0.035919189,-1.750976563,1.123046875,-0.547363281,-2.271484375,0
-7.34375,0.034729004,-1.4453125,0.977050781,-0.523925781,-2.06640625,0
-7.0703125,0.008377075,-1.197265625,0.807617188,-0.459228516,-1.83203125,0
-6.96875,0.122131348,-1.098632813,0.604980469,-0.371826172,-1.584960938,0
-7.1328125,0.300537109,-1.418945313,0.368652344,-0.279052734,-1.3671875,0
-7.82421875,0.628417969,-2.068359375,0.099060059,-0.159790039,-1.142578125,0
-8.640625,0.680175781,-2.763671875,-0.19921875,0.03515625,-0.876953125,0
-9.2421875,0.287353516,-3.33203125,-0.545410156,0.324951172,-0.544433594,0
-9.0859375,-0.377197266,-3.208984375,-0.943847656,0.655273438,-0.146972656,0
-8.2421875,-0.966308594,-2.76953125,-1.360351563,0.948242188,0.207763672,0
-7.53515625,-1.594726563,-1.922851563,-1.75390625,1.114257813,0.483642578,0
-7.609375,-2.314453125,-0.768554688,-2.08984375,1.15625,0.712890625,0
-8.3515625,-3.234375,0.293212891,-2.3359375,1.28125,0.955566406,0
-9.7109375,-3.734375,1.341796875,-2.41796875,1.486328125,1.263671875,0
-11.96875,-3.125,1.936523438,-2.376953125,1.78125,1.676757813,0
-14.4375,-2.41796875,2.1484375,-2.197265625,2.126953125,2.185546875,0
-16.484375,-2.115234375,1.908203125,-1.859375,2.451171875,2.73828125,0
-17.765625,-2.095703125,0.974609375,-1.440429688,2.6875,3.31640625,0
-18.625,-1.82421875,0.008377075,-0.968261719,2.806640625,3.9140625,0
-18.796875,-0.913574219,-0.602050781,-0.547363281,2.857421875,4.46484375,0
-18.34375,-0.162841797,-0.486083984,-0.215209961,2.81640625,4.8515625,0
-17.765625,0.328125,0.027526855,0.104370117,2.671875,5.14453125,0
-17.265625,0.159179688,0.84765625,0.36328125,2.50390625,5.1640625,0
-16.640625,-0.294433594,1.770507813,0.407958984,2.326171875,5,0
-15.96875,-0.617675781,2.373046875,0.158691406,2.138671875,4.796875,0
-15.421875,-0.9375,2.72265625,-0.162963867,1.98828125,4.515625,0
-15.0234375,-1.48828125,2.716796875,-0.485839844,1.880859375,4.22265625,0
-14.8046875,-2.1171875,2.630859375,-0.764648438,1.782226563,3.96484375,0
-14.2421875,-2.408203125,2.6875,-0.988769531,1.73046875,3.712890625,0
-13.5625,-2.90234375,2.705078125,-1.212890625,1.693359375,3.466796875,0
