X,Y,Z,gX,gY,gZ,fall
-1.075195313,3.212890625,9.3046875,-3.33203125,1.515625,1.157226563,0
-0.954101563,3.06640625,9.25,-3.78515625,1.55859375,1.181640625,0
-0.912109375,2.966796875,9.2421875,-4.2109375,1.607421875,1.234375,0
-0.927734375,2.9921875,9.1875,-4.59375,1.6484375,1.303710938,0
-0.909667969,3.056640625,9.1796875,-4.953125,1.672851563,1.41015625,0
-0.931152344,3.087890625,9.203125,-5.25390625,1.721679688,1.510742188,0
-0.950683594,3.0859375,9.21875,-5.49609375,1.765625,1.603515625,0
-0.940917969,3.080078125,9.1796875,-5.6015625,1.801757813,1.70703125,0
-0.954101563,3.060546875,9.140625,-5.625,1.852539063,1.836914063,0
-0.997070313,2.96875,9.0234375,-5.53515625,1.883789063,2.001953125,0
-1.022460938,2.912109375,8.90625,-5.41015625,1.922851563,2.140625,0
-1.048828125,2.921875,8.7890625,-5.265625,1.920898438,2.3046875,0
-1.048828125,2.90234375,8.640625,-5.1328125,1.903320313,2.474609375,0
-1.028320313,2.861328125,8.46875,-5.04296875,1.860351563,2.61328125,0
-0.974609375,2.970703125,8.25,-4.80078125,1.794921875,2.7421875,0
-0.925292969,3.166015625,7.96875,-4.41015625,1.7109375,2.888671875,0
-0.902832031,3.287109375,7.69140625,-3.796875,1.666015625,3.05078125,0
-0.957519531,3.412109375,7.296875,-2.822265625,1.655273438,3.26171875,0
-0.811523438,3.189453125,6.921875,-1.59765625,1.71875,3.392578125,0
-0.751953125,2.0078125,6.96875,-0.396240234,1.8125,3.458984375,0
-1.19921875,0.204711914,7.2265625,0.78515625,1.986328125,3.67578125,0
-1.27734375,-0.831054688,7.390625,1.849609375,2.076171875,3.728515625,0
-0.929199219,-1.342773438,7.6328125,2.71484375,2.03125,3.490234375,0
-0.927734375,-1.822265625,7.80078125,2.98828125,1.98828125,3.201171875,0
-1.08984375,-1.58984375,7.83984375,2.759765625,1.939453125,2.84765625,0
-1.044921875,-0.73046875,7.84375,2.2890625,1.837890625,2.4609375,0
-0.80078125,0.229858398,7.75390625,1.672851563,1.693359375,2.04296875,0
-0.654785156,1.12890625,7.8671875,1.110351563,1.51953125,1.708984375,0
-0.890625,2.08203125,8.4609375,0.556152344,1.3359375,1.385742188,0
-0.936035156,2.69921875,9.2265625,0.017044067,1.153320313,1.0703125,0
-1.580078125,2.87890625,9.78125,-0.489013672,0.987304688,0.80859375,0
-2.271484375,3.005859375,9.9375,-3.169921875,0.171508789,-0.378173828,0
-2.34375,3.244140625,10.015625,-3.298828125,0.138427734,-0.453857422,0
-2.126953125,3.1796875,10.125,-3.3984375,0.09375,-0.478271484,0
-2.01171875,3.171875,10.234375,-3.478515625,0.066040039,-0.496337891,0
-2.029296875,2.92578125,10.2890625,-3.58984375,0.04473877,-0.55078125,0
-2.146484375,1.860351563,10.40625,-3.701171875,-0.005325317,-0.565429688,0
-2.37890625,0.8046875,10.921875,-3.85546875,-0.03515625,-0.498535156,0
-2.90234375,0.490722656,11.3125,-4.0625,-0.069213867,-0.487792969,0
-3.623046875,0.855957031,11.390625,-4.32421875,-0.134277344,-0.559082031,0
-3.509765625,1.264648438,11.46875,-4.6875,-0.173583984,-0.602050781,0
-3.150390625,1.62109375,11.34375,-5.12890625,-0.168334961,-0.643554688,0
-3.244140625,2.025390625,10.90625,-5.234375,-0.104370117,-0.6796875,0
-3.16796875,2.19140625,10.359375,-3.169921875,0.171508789,-0.378173828,0
-2.9609375,2.126953125,9.859375,-3.298828125,0.138427734,-0.453857422,0
-2.84765625,1.947265625,9.390625,-3.3984375,0.09375,-0.478271484,0
-2.7265625,1.307617188,8.8828125,-3.478515625,0.066040039,-0.496337891,0
-2.66796875,0.463378906,8.84375,-3.58984375,0.04473877,-0.55078125,0
-2.818359375,-0.295654297,8.9453125,-3.701171875,-0.005325317,-0.565429688,0
-2.9140625,-0.274169922,9.0546875,-3.85546875,-0.03515625,-0.498535156,0
-2.90625,0.171142578,9.109375,-4.0625,-0.069213867,-0.487792969,0
-2.873046875,0.606933594,9.09375,-4.32421875,-0.134277344,-0.559082031,0
-2.9375,0.946777344,8.921875,-4.6875,-0.173583984,-0.602050781,0
-2.658203125,1.467773438,8.640625,-5.12890625,-0.168334961,-0.643554688,0
-2.4609375,1.686523438,8.296875,-5.234375,-0.104370117,-0.6796875,0
-2.564453125,1.780273438,7.84765625,-5.21875,-0.059661865,-0.629394531,0
-2.244140625,1.427734375,7.38671875,-4.94140625,0.028762817,-0.566894531,0
-2.021484375,0.390380859,6.91015625,-4.4765625,0.149169922,-0.507324219,0
-2.361328125,-1.19140625,6.9765625,-4.13671875,0.219482422,-0.458007813,0
-3.24609375,-2.541015625,7.08203125,-3.861328125,0.276855469,-0.424072266,0
-3.88671875,-2.728515625,7.359375,-3.630859375,0.354736328,-0.432617188,0
-4.1953125,-1.978515625,7.8125,-3.345703125,0.453857422,-0.432617188,0
-4.26953125,-1.104492188,8.15625,-2.955078125,0.548828125,-0.406982422,0
-4.265625,-0.170043945,8.203125,-2.48828125,0.577148438,-0.447509766,0
-4.1796875,0.614257813,7.96875,-1.627929688,0.663574219,-0.414306641,0
-4.23828125,0.961425781,7.8125,-0.809570313,0.813964844,-0.3984375,0
-4.60546875,0.701660156,7.75,-0.201293945,0.933105469,-0.402587891,0
-5.3125,0.529296875,7.45703125,0.092651367,0.958984375,-0.429199219,0
-5.6796875,0.364013672,7.125,0.29296875,0.918457031,-0.428222656,0
-5.6953125,0.067016602,6.80859375,0.8671875,0.85546875,-0.402587891,0
-5.58203125,0.282470703,6.5,1.715820313,0.874511719,-0.241821289,0
-5.46875,0.747070313,6.1796875,2.31640625,0.836425781,0.008522034,0
-5.53515625,0.953125,5.875,2.783203125,0.739257813,0.198120117,0
-5.6640625,1.133789063,5.50390625,3.171875,0.698730469,0.197021484,0
-6.03125,1.3828125,5.0546875,3.53125,0.681640625,0.200317383,0
-6.12890625,1.477539063,4.7421875,3.779296875,0.647460938,0.228027344,0
-6.1796875,1.379882813,4.31640625,3.779296875,0.638183594,0.214111328,0
-6.25390625,1.072265625,3.828125,3.60546875,0.634765625,0.174682617,0
-6.44921875,0.768554688,3.283203125,3.294921875,0.602050781,0.078857422,0
-6.78515625,0.359130859,2.75390625,2.9453125,0.579589844,-0.04901123,0
-7.1171875,-0.0574646,2.275390625,2.689453125,0.555175781,-0.157714844,0
-7.5390625,-0.488525391,1.748046875,2.3671875,0.511230469,-0.188598633,0
-7.953125,-1.01171875,1.109375,1.966796875,0.43359375,-0.083068848,0
-8.4140625,-1.76171875,0.712402344,1.44140625,0.3046875,0.001065254,0
-8.9296875,-2.470703125,0.269287109,0.681640625,0.200317383,0.041534424,0
-9.6015625,-2.94921875,0.131713867,-0.133178711,0.204589844,0.111877441,0
-10.25,-3.3515625,-0.029922485,-0.943847656,0.310058594,0.204589844,0
-11,-3.64453125,0.004787445,-1.702148438,0.424072266,0.273681641,0
-11.796875,-3.82421875,0.196289063,-2.330078125,0.489990234,0.273681641,0
-12.578125,-4.1484375,0.185546875,-2.7109375,0.538085938,0.278076172,0
-13.3515625,-4.9296875,0.301757813,-2.814453125,0.642578125,0.352539063,0
-13.9453125,-5.77734375,0.560058594,-2.70703125,0.766113281,0.499511719,0
-14.2890625,-6.859375,0.560058594,-2.51953125,0.828613281,0.627441406,0
-14.578125,-8.1796875,0.776855469,-2.302734375,0.84375,0.709472656,0
-14.625,-8.8359375,1.25,-2.05859375,0.836425781,0.751953125,0
-14.046875,-9.4921875,1.57421875,-1.756835938,0.807617188,0.780761719,0
-13.859375,-9.6015625,1.541015625,-1.380859375,0.771484375,0.794921875,0
-14.1484375,-7.93359375,1.384765625,-0.974609375,0.766113281,0.791503906,0
-14.078125,-5.6484375,2.1640625,-0.598632813,0.806640625,0.794921875,0
-13.9453125,-3.263671875,3.1328125,-0.342041016,0.853515625,0.816894531,0
-13.765625,-1.861328125,3.24609375,-0.140625,0.886230469,0.860839844,0
-13.6015625,-1.067382813,3.283203125,0.027694702,0.931152344,0.907714844,0
-13.3828125,-0.657226563,2.783203125,0.089477539,0.974609375,0.923828125,0
-13.1640625,-0.457275391,2.427734375,-0.040466309,0.913085938,0.881835938,0
-12.8671875,-0.033508301,2.0234375,-0.307861328,0.729492188,0.76171875,0
-12.5078125,0.251464844,1.676757813,-0.547363281,0.544433594,0.663574219,0
-12.1328125,0.118530273,1.28125,-0.722167969,0.439941406,0.628417969,0
-11.7890625,-0.046691895,1.076171875,-0.869140625,0.424072266,0.607421875,0
-11.5390625,-0.065856934,0.90625,-0.971679688,0.440917969,0.595703125,0
-11.1953125,-0.13293457,0.868164063,-1.016601563,0.444335938,0.616699219,0
-10.9609375,-0.25390625,0.892089844,-1.021484375,0.454833984,0.62109375,0
-10.859375,-0.58203125,0.815429688,-0.997070313,0.454833984,0.604003906,0
-10.5859375,-1.096679688,0.708496094,-1.004882813,0.438964844,0.596679688,0
-10.3359375,-1.587890625,0.567382813,-0.968261719,0.43359375,0.587890625,0
-10.234375,-2.04296875,0.452636719,-0.903320313,0.447509766,0.591308594,0
-10.078125,-2.404296875,0.331542969,-0.900390625,0.458007813,0.596679688,0
-10.0078125,-2.7109375,0.256103516,-0.94921875,0.454833984,0.579589844,0
-10.0546875,-2.90625,0.237060547,-0.961914063,0.430419922,0.5859375,0
-10.09375,-2.9375,0.263427734,-0.852050781,0.3984375,0.592285156,0
-9.9375,-3.123046875,0.456054688,-0.595703125,0.364257813,0.609375,0
-9.984375,-3.322265625,0.741210938,-0.317382813,0.347167969,0.617675781,0
-10.09375,-3.251953125,0.880859375,-0.08203125,0.358886719,0.622070313,0
-9.859375,-3.26953125,1.227539063,0.100158691,0.384521484,0.617675781,0
-9.6328125,-3.125,1.604492188,0.243896484,0.414306641,0.596679688,0
-9.421875,-3.365234375,1.01953125,0.308837891,0.43359375,0.558105469,0
-8.96875,-4.4140625,0.437011719,0.293945313,0.424072266,0.495361328,0
-8.6796875,-4.6484375,-0.259765625,0.236450195,0.395263672,0.420898438,0
-8.46875,-5.32421875,-0.824707031,0.153442383,0.375976563,0.343017578,0
-8.375,-5.88671875,-0.930175781,0.069213867,0.381347656,0.255615234,0
-8.4765625,-5.42578125,-0.897949219,-0.006393433,0.369628906,0.174682617,0
-8.5390625,-5.19921875,-1.034179688,-0.0703125,0.38671875,0.094787598,0
-8.5,-5.28125,-1.178710938,-0.126831055,0.420898438,-0.002130508,0
-8.3203125,-5.67578125,-1.703125,-0.158691406,0.442138672,-0.086303711,0
-8.5546875,-5.81640625,-2.083984375,-0.15234375,0.4921875,-0.174682617,0
-8.5,-6.6015625,-2.75390625,-0.086303711,0.508300781,-0.293945313,0
-8.2265625,-7.69921875,-2.55859375,1.677734375,0.123596191,0.354736328,0
-8.4921875,-6.70703125,-2.21875,1.528320313,0.215209961,0.498535156,0
-9.1171875,-5.0859375,-1.849609375,1.239257813,0.248168945,0.649902344,0
-9.28125,-4.40234375,-1.749023438,0.846679688,0.205566406,0.693359375,0
-9.3125,-4.89453125,-1.881835938,0.426025391,0.065002441,0.721191406,0
-9.3203125,-6.8515625,-2.833984375,-0.014915466,-0.144897461,0.73828125,0
-9,-5.67578125,-2.708984375,-0.417480469,-0.335449219,0.712890625,0
-9.171875,-2.228515625,-2.27734375,-0.703125,-0.435791016,0.633789063,0
-9.5,-1.684570313,-1.7265625,-0.84375,-0.481445313,0.52734375,0
-9.6875,-2.1953125,-1.395507813,1.677734375,0.123596191,0.354736328,0
-9.6484375,-1.18359375,-1.495117188,1.528320313,0.215209961,0.498535156,0
-9.40625,0.19519043,-1.494140625,1.239257813,0.248168945,0.649902344,0
-9.2734375,1.284179688,-1.395507813,0.846679688,0.205566406,0.693359375,0
-9.3828125,2.298828125,-1.279296875,0.426025391,0.065002441,0.721191406,0
-9.4140625,2.716796875,-0.841796875,-0.014915466,-0.144897461,0.73828125,0
-9.4765625,1.80078125,-0.780761719,-0.417480469,-0.335449219,0.712890625,0
-9.6328125,1.330078125,-0.446533203,-0.703125,-0.435791016,0.633789063,0
-9.671875,2.77734375,-0.225097656,-0.84375,-0.481445313,0.52734375,0
-9.5859375,4.99609375,-0.619140625,-0.908691406,-0.50390625,0.420898438,0
-8.7109375,5.76953125,-0.4453125,-0.884277344,-0.514648438,0.325927734,0
-7.54296875,5.4296875,-0.677734375,-0.852050781,-0.511230469,0.201293945,0
-6.73828125,4.53125,-1.268554688,-0.851074219,-0.513671875,0.078857422,0
-6.2734375,3.353515625,-1.865234375,-0.849121094,-0.531738281,-0.022369385,0
-6.203125,2.083984375,-2.306640625,-0.865234375,-0.546386719,-0.114013672,0
-6.16796875,0.719238281,-2.6484375,-0.837402344,-0.560546875,-0.201293945,0
-6.21875,-0.359130859,-3.189453125,-0.766113281,-0.558105469,-0.279052734,0
-6.26953125,-0.568847656,-3.740234375,-0.678710938,-0.564453125,-0.346191406,0
-6.6640625,-0.170043945,-3.896484375,-0.590332031,-0.588867188,-0.390869141,0
-7.1171875,0.1640625,-3.931640625,-0.504882813,-0.612304688,-0.424072266,0
-7.41015625,0.305175781,-3.8125,-0.414306641,-0.630859375,-0.448486328,0
-7.796875,0.246582031,-3.396484375,-0.31640625,-0.649902344,-0.475097656,0
-8.2890625,-0.225097656,-2.880859375,-0.200317383,-0.659179688,-0.4921875,0
-8.7109375,-0.826171875,-2.4296875,-0.098022461,-0.662597656,-0.510253906,0
-8.828125,-0.762695313,-2.462890625,0.009590149,-0.66796875,-0.491210938,0
-8.9296875,-0.366210938,-2.419921875,0.158691406,-0.678710938,-0.456054688,0
-9.2265625,-0.326904297,-2.333984375,0.330322266,-0.680664063,-0.417480469,0
-9.4765625,-0.62109375,-2.359375,0.494384766,-0.675292969,-0.381347656,0
-9.609375,-0.749511719,-2.306640625,0.595703125,-0.659179688,-0.36328125,0
-9.828125,-0.411865234,-2.244140625,0.627441406,-0.634765625,-0.352539063,0
-10.4609375,-0.362792969,-1.692382813,0.613769531,-0.609375,-0.361083984,0
-10.8203125,-0.963867188,-1.043945313,0.592285156,-0.584960938,-0.360107422,0
-10.453125,-0.855957031,-0.853515625,0.573242188,-0.570800781,-0.332275391,0
-9.78125,-0.232299805,-1.053710938,0.587890625,-0.567871094,-0.284423828,0
-9.1015625,0.092163086,-1.715820313,0.545410156,-0.544433594,-0.265380859,0
-8.75,0.233398438,-2.36328125,0.434570313,-0.500488281,-0.263183594,0
-8.671875,-0.037109375,-2.701171875,0.338867188,-0.464355469,-0.254638672,0
-8.5859375,-0.482421875,-2.99609375,0.278076172,-0.430419922,-0.229003906,0
-8.5,-0.775878906,-3.12109375,0.215209961,-0.414306641,-0.190673828,0
-8.7109375,-0.890625,-3.158203125,0.220458984,-0.393066406,-0.121459961,0
-8.9453125,-0.919433594,-3.197265625,0.242919922,-0.350585938,-0.045806885,0
-9.2421875,-0.786621094,-3.015625,0.167236328,-0.303710938,0.009590149,0
-9.5546875,-0.433349609,-2.83203125,0.06072998,-0.264160156,0.051147461,0
-9.8046875,-0.512207031,-2.880859375,-0.063903809,-0.260986328,0.088439941,0
-9.828125,-1.264648438,-3.33203125,-0.228027344,-0.318603516,0.108642578,0
-9.8125,-1.909179688,-3.923828125,-0.407958984,-0.419677734,0.10760498,0
-9.796875,-1.981445313,-4.51171875,-0.570800781,-0.551757813,0.099060059,0
-9.7578125,-1.828125,-4.88671875,-0.752929688,-0.687988281,0.07244873,0
-9.8203125,-1.62890625,-4.94921875,-0.952148438,-0.788085938,0.028762817,0
-9.984375,-1.376953125,-4.953125,-1.11328125,-0.866210938,-0.045806885,0
-10.2890625,-1.23828125,-4.71484375,-1.204101563,-0.9375,-0.138427734,0
-10.6328125,-1.102539063,-4.45703125,-1.223632813,-1.0234375,-0.225830078,0
-10.953125,-0.94921875,-4.4765625,-1.224609375,-1.139648438,-0.311035156,0
-11.0703125,-0.994628906,-4.515625,-1.26953125,-1.256835938,-0.384521484,0
-11.1328125,-1.166015625,-4.41796875,-1.326171875,-1.442382813,-0.447509766,0
-11.2578125,-1.267578125,-4.4375,-1.514648438,-1.55078125,-0.555175781,0
-11.3125,-1.177734375,-4.62109375,-2.1171875,-1.540039063,-0.711425781,0
-11.5546875,-1.0078125,-4.875,-2.658203125,-1.92578125,-0.80859375,0
-12.046875,-0.822265625,-5.21875,-3.0390625,-2.353515625,-0.850097656,0
-12.5703125,-0.666992188,-5.43359375,-3.734375,-2.5625,-0.967285156,0
-13.0078125,-0.7734375,-5.40234375,-4.4453125,-2.70703125,-1.041992188,0
-13.546875,-0.612792969,-5.203125,-4.87109375,-2.859375,-1.161132813,0
-13.515625,-0.020355225,-4.91796875,-5.1796875,-2.85546875,-1.375976563,0
-13.3203125,0.474121094,-4.30078125,-5.15625,-2.5546875,-1.536132813,0
-13.375,0.649902344,-4.09375,-4.79296875,-2.140625,-1.5703125,0
-13.265625,1.053710938,-4.02734375,-4.421875,-1.771484375,-1.60546875,0
-12.5546875,1.442382813,-4.07421875,-4,-1.431640625,-1.627929688,0
-12.046875,2.4921875,-3.71875,-3.587890625,-1.107421875,-1.62890625,0
-11.796875,3.923828125,-3.8515625,-3.07421875,-0.853515625,-1.56640625,0
-11.46875,4.01171875,-4.2578125,-2.587890625,-0.630859375,-1.5,0
-10.5859375,2.837890625,-4.5703125,-2.3515625,-0.392089844,-1.45703125,0
-9.8125,1.700195313,-4.7421875,-2.34765625,-0.212036133,-1.374023438,0
-9.6875,1.080078125,-4.8046875,-2.478515625,-0.101196289,-1.282226563,0
-9.546875,1.174804688,-4.4765625,-2.623046875,-0.042602539,-1.184570313,0
-9.8046875,1.573242188,-4.17578125,-2.634765625,-0.042602539,-1.071289063,0
-10.1796875,1.330078125,-4.08984375,-2.54296875,-0.06072998,-0.941894531,0
-10.34375,1.038085938,-3.9609375,-2.30859375,-0.05645752,-0.816894531,0
-10.28125,1.075195313,-3.654296875,-2.025390625,-0.009590149,-0.725585938,0
-9.90625,0.580566406,-3.552734375,-1.645507813,0.03302002,-0.664550781,0
-9.4453125,-0.059844971,-3.587890625,-1.040039063,0.075622559,-0.619140625,0
-9.1015625,-0.62109375,-3.6171875,-0.370605469,0.139526367,-0.5625,0
-8.9375,-0.966308594,-3.6953125,0.130981445,0.172607422,-0.514648438,0
-8.8515625,-1.130859375,-3.6015625,0.412353516,0.133178711,-0.459228516,0
-8.6953125,-1.11328125,-3.380859375,0.402587891,0.116088867,-0.414306641,0
-8.5234375,-0.998535156,-3.228515625,0.130004883,0.090576172,-0.370605469,0
-8.3125,-1.076171875,-2.966796875,-0.150146484,0.06072998,-0.343994141,0
-8.265625,-1.141601563,-2.869140625,-0.482666016,-0.008522034,-0.361083984,0
-8.234375,-1.217773438,-2.939453125,-0.852050781,-0.133178711,-0.428222656,0
-8.3046875,-1.341796875,-3.056640625,-1.036132813,-0.229003906,-0.510253906,0
-8.40625,-1.545898438,-3.146484375,0.390869141,0.229003906,-0.454833984,0
-8.484375,-1.66015625,-3.31640625,0.59765625,0.181152344,-0.453857422,0
-8.5,-1.627929688,-3.587890625,0.890625,0.029830933,-0.401611328,0
-8.4609375,-1.689453125,-3.73828125,1.305664063,-0.12890625,-0.388916016,0
-8.3828125,-1.684570313,-3.79296875,1.701171875,-0.229003906,-0.370605469,0
-8.265625,-1.42578125,-3.69140625,1.943359375,-0.267333984,-0.396240234,0
-8.1484375,-0.972167969,-3.568359375,2.1640625,-0.273681641,-0.588867188,0
-8.21875,-0.494384766,-3.478515625,2.23828125,-0.223754883,-0.935546875,0
-8.3359375,-0.23828125,-3.390625,2.064453125,-0.162963867,-1.373046875,0
-8.4375,-0.182006836,-3.30078125,1.848632813,-0.130981445,-1.734375,0
-8.546875,-0.09576416,-3.208984375,0.390869141,0.229003906,-0.454833984,0
-8.6171875,0.104125977,-3.189453125,0.59765625,0.181152344,-0.453857422,0
-8.6953125,0.307617188,-3.2578125,0.890625,0.029830933,-0.401611328,0
-8.75,0.317138672,-3.41015625,1.305664063,-0.12890625,-0.388916016,0
-8.8359375,0.465576172,-3.490234375,1.701171875,-0.229003906,-0.370605469,0
-8.8359375,1.37890625,-3.94140625,1.943359375,-0.267333984,-0.396240234,0
-8.796875,1.993164063,-4.28515625,2.1640625,-0.273681641,-0.588867188,0
-8.7421875,1.823242188,-4.2265625,2.23828125,-0.223754883,-0.935546875,0
-8.828125,1.541015625,-4.19921875,2.064453125,-0.162963867,-1.373046875,0
-8.875,1.350585938,-4.1640625,1.848632813,-0.130981445,-1.734375,0
-8.9609375,1.252929688,-4.04296875,1.720703125,-0.141723633,-2.015625,0
-9.109375,1.29296875,-3.978515625,1.64453125,-0.189575195,-2.359375,0
-9.171875,1.375976563,-4.1875,1.59765625,-0.237548828,-2.76171875,0
-9.234375,1.765625,-3.97265625,1.546875,-0.329101563,-3.296875,0
-9.5078125,2.36328125,-3.8359375,1.282226563,-0.409179688,-3.904296875,0
