X,Y,Z,gX,gY,gZ,fall
-1.451171875,-1.373046875,9.5390625,-0.368652344,0.221557617,0.331298828,0
-1.358398438,-1.553710938,9.5078125,-0.426025391,0.183227539,0.329101563,0
-1.327148438,-1.892578125,9.4921875,-0.412353516,0.134277344,0.329101563,0
-1.309570313,-2.125,9.4296875,-0.366455078,0.142700195,0.325927734,0
-1.264648438,-2.318359375,9.5234375,-0.355712891,0.124633789,0.310058594,0
-1.415039063,-2.345703125,9.703125,-0.340820313,0.098022461,0.301513672,0
-1.515625,-2.171875,9.8203125,-0.330322266,0.106506348,0.29296875,0
-1.541992188,-1.94921875,9.9375,-0.283447266,0.120361328,0.302490234,0
-1.509765625,-1.936523438,9.8046875,-0.296142578,0.09588623,0.286621094,0
-1.547851563,-1.75390625,9.7109375,-0.362304688,0.050079346,0.264160156,0
-1.700195313,-1.38671875,9.59375,-0.405761719,0.02557373,0.266357422,0
-1.627929688,-1.5,9.5390625,-0.426025391,0.022369385,0.272705078,0
-1.489257813,-1.727539063,9.453125,-0.430419922,0.013847351,0.275878906,0
-1.515625,-1.541992188,9.3671875,-0.417480469,-0.002130508,0.282226563,0
-1.62890625,-1.6015625,9.359375,-0.383544922,-0.009590149,0.288574219,0
-1.828125,-1.573242188,9.375,-0.342041016,-0.006393433,0.307861328,0
-1.932617188,-1.35546875,9.3515625,-0.332275391,-0.001065254,0.317382813,0
-1.810546875,-1.360351563,9.2265625,-0.420898438,0.006393433,0.329101563,0
-1.918945313,-1.498046875,9.3359375,-0.55078125,0.010650635,0.346191406,0
-1.90234375,-1.393554688,9.421875,-0.666992188,0.020233154,0.327148438,0
-1.951171875,-1.446289063,9.40625,-0.749023438,0.086303711,0.332275391,0
-1.916992188,-1.620117188,9.4296875,-0.769042969,0.217285156,0.437744141,0
-1.78125,-2.060546875,9.5,-0.740234375,0.29296875,0.551757813,0
-1.994140625,-2.169921875,9.5546875,-0.515625,0.321777344,0.703125,0
-2.234375,-1.770507813,9.6171875,-0.425048828,0.322753906,0.764648438,0
-2.23828125,-1.57421875,9.625,-0.039428711,0.239746094,1.016601563,0
-2.109375,-1.499023438,9.6171875,-0.138427734,0.283447266,0.920410156,0
-2.11328125,-1.250976563,9.546875,-0.416503906,0.212036133,0.797851563,0
-2.12109375,-1.055664063,9.4609375,-0.517578125,0.172607422,0.863769531,0
-1.884765625,-1.252929688,9.1953125,-0.786132813,0.282226563,0.892578125,0
-1.7578125,-1.501953125,8.8671875,-1.046875,0.394042969,0.955566406,0
-1.861328125,-1.353515625,8.5703125,-1.920898438,1.073242188,1.720703125,0
-1.7421875,-1.267578125,8.4296875,-1.9609375,1.243164063,1.836914063,0
-1.908203125,-1.044921875,8.6171875,-1.65625,1.380859375,2.013671875,0
-2.24609375,-1.061523438,8.9765625,-1.561523438,1.484375,2.01171875,0
-2.513671875,-1.543945313,9.2734375,-1.66796875,1.5859375,2.04296875,0
-2.478515625,-1.754882813,9.2421875,-1.836914063,1.698242188,2.08984375,0
-2.275390625,-1.935546875,9.21875,-1.463867188,1.748046875,2.375,0
-2.443359375,-1.860351563,9.28125,-0.721191406,1.668945313,2.54296875,0
-2.541015625,-1.638671875,9.1796875,-0.509277344,1.754882813,2.3125,0
-2.32421875,-1.8125,9.0625,-0.794921875,1.96875,2.1484375,0
-2.267578125,-2.072265625,9.015625,-1.920898438,1.073242188,1.720703125,0
-2.5390625,-1.840820313,9.015625,-1.9609375,1.243164063,1.836914063,0
-2.5390625,-1.891601563,9.09375,-1.65625,1.380859375,2.013671875,0
-2.79296875,-2.0390625,9.1484375,-1.561523438,1.484375,2.01171875,0
-2.69921875,-2.24609375,9.1015625,-1.66796875,1.5859375,2.04296875,0
-2.51171875,-2.40625,9,-1.836914063,1.698242188,2.08984375,0
-2.923828125,-1.875,9.1796875,-1.463867188,1.748046875,2.375,0
-3.001953125,-1.700195313,9.1796875,-0.721191406,1.668945313,2.54296875,0
-3.54296875,-1.7578125,9.59375,-0.509277344,1.754882813,2.3125,0
-3.453125,-1.595703125,9.4453125,-0.794921875,1.96875,2.1484375,0
-3.083984375,-1.88671875,9.484375,-1.44921875,2.26171875,2.080078125,0
-3.205078125,-1.896484375,9.3828125,-2.0390625,2.4453125,2.1015625,0
-3.236328125,-1.706054688,9.15625,-2.634765625,2.53125,1.913085938,0
-2.98828125,-2.103515625,9.0859375,-3.421875,2.572265625,1.704101563,0
-3.0390625,-2.359375,9.109375,-4.3125,2.546875,1.638671875,0
-3.109375,-2.25390625,9.140625,-5.1171875,2.494140625,1.646484375,0
-2.98828125,-2.26953125,9.3125,-5.75390625,2.419921875,1.719726563,0
-2.91796875,-2.458984375,9.4375,-6.12890625,2.341796875,1.831054688,0
-3.109375,-2.53125,9.515625,-6.24609375,2.25390625,1.982421875,0
-3.302734375,-2.18359375,9.6796875,-6.265625,2.16796875,2.15625,0
-3.2421875,-1.951171875,9.6484375,-6.2109375,2.044921875,2.2734375,0
-3.123046875,-2.01953125,9.5703125,-6.03515625,1.895507813,2.36328125,0
-3.193359375,-2.09765625,9.390625,-5.84765625,1.677734375,2.4453125,0
-3.2109375,-2.224609375,9.1640625,-5.6015625,1.43359375,2.48828125,0
-3.189453125,-2.228515625,9.03125,-5.23828125,1.133789063,2.513671875,0
-3.0546875,-2.09375,8.8046875,-4.6875,0.825683594,2.5625,0
-2.962890625,-1.959960938,8.4140625,-3.923828125,0.599609375,2.619140625,0
-3.0234375,-1.763671875,8.4140625,-3.1875,0.471923828,2.623046875,0
-3.037109375,-1.4609375,8.46875,-2.6484375,0.411132813,2.5390625,0
-2.958984375,-1.192382813,8.296875,-2.259765625,0.295166016,2.353515625,0
-2.90234375,-1.067382813,8.203125,-1.944335938,0.184326172,2.15234375,0
-2.5546875,-1.340820313,8.0625,-1.622070313,0.11505127,1.985351563,0
-2.61328125,-1.549804688,7.7734375,-1.287109375,0.177856445,1.802734375,0
-2.517578125,-1.46484375,7.4765625,-1.0078125,0.252441406,1.630859375,0
-2.810546875,-1.1171875,7.78515625,-0.790527344,0.343017578,1.44921875,0
-2.568359375,-0.672851563,6.9140625,-0.581542969,0.418701172,1.266601563,0
-2.275390625,-0.725585938,7.1015625,-0.418701172,0.471923828,1.09375,0
-3.6640625,0.446533203,7.5390625,-0.330322266,0.546386719,0.933105469,0
-2.734375,0.039520264,6.9765625,-0.260009766,0.594238281,0.809570313,0
-2.615234375,0.034729004,7.484375,-0.223754883,0.611328125,0.681640625,0
-2.70703125,-0.007183075,7.1953125,-0.255615234,0.622070313,0.577148438,0
-2.955078125,-1.119140625,6.734375,-0.279052734,0.620117188,0.481445313,0
-3.462890625,-1.516601563,6.453125,-0.28125,0.605957031,0.390869141,0
-3.431640625,-1.733398438,5.94921875,-0.260009766,0.595703125,0.322753906,0
-3.671875,-2.12109375,5.83984375,-0.22265625,0.579589844,0.271728516,0
-4.0390625,-1.81640625,5.65625,-0.1640625,0.559082031,0.232177734,0
-3.609375,-2.34375,5.16796875,-0.088439941,0.532714844,0.205566406,0
-3.3359375,-3.3359375,4.8125,-0.003196716,0.499511719,0.184326172,0
-4.00390625,-2.330078125,5.390625,0.069213867,0.461181641,0.169433594,0
-4.84765625,-1.33203125,5.8515625,0.137451172,0.427246094,0.162963867,0
-5.18359375,-1.604492188,5.65234375,0.190673828,0.389892578,0.153442383,0
-5.6953125,-1.579101563,5.921875,0.217285156,0.3515625,0.144897461,0
-5.546875,-0.926757813,5.921875,0.217285156,0.311035156,0.135253906,0
-5.01953125,-3.046875,4.35546875,0.208740234,0.270507813,0.133178711,0
-6.05078125,-3.982421875,4.25,0.19921875,0.228027344,0.130004883,0
-6.60546875,-2.166015625,4.83203125,0.216308594,0.183227539,0.130004883,0
-6.64453125,-1.678710938,5.15625,0.250244141,0.134277344,0.116088867,0
-6.61328125,-2.6796875,4.703125,0.286621094,0.092651367,0.088439941,0
-7.22265625,-4.76171875,3.134765625,0.320556641,0.061798096,0.053253174,0
-8.640625,-6.17578125,3.75,0.360107422,0.036224365,0.006393433,0
-9.3984375,-6.14453125,4.55859375,0.412353516,0.009590149,-0.05645752,0
-8.40625,-3.443359375,5.109375,0.48046875,-0.022369385,-0.12890625,0
-7.609375,-1.26171875,4.54296875,0.551757813,-0.057525635,-0.217285156,0
-8.9453125,-0.324462891,4.0078125,0.634765625,-0.071350098,-0.312011719,0
-9.703125,0.072998047,3.677734375,0.710449219,-0.090576172,-0.406982422,0
-9.7265625,0.524414063,3.0546875,0.776367188,-0.110778809,-0.509277344,0
-9.765625,1.3359375,2.234375,0.831054688,-0.127807617,-0.613769531,0
-9.890625,1.259765625,1.309570313,0.881835938,-0.140625,-0.706054688,0
-10.3046875,0.348388672,0.426269531,0.932128906,-0.162963867,-0.796875,0
-10.8515625,-0.836914063,-0.4453125,1,-0.170410156,-0.889648438,0
-11.359375,-1.806640625,-0.958984375,1.053710938,-0.200317383,-0.978027344,0
-12.046875,-2.275390625,-1.234375,1.100585938,-0.224731445,-1.046875,0
-12.8359375,-2.9921875,-1.57421875,1.170898438,-0.268554688,-1.11328125,0
-13.6328125,-4.15234375,-1.672851563,1.265625,-0.320556641,-1.150390625,0
-14.4921875,-5.35546875,-1.587890625,1.412109375,-0.362304688,-1.159179688,0
-15.1953125,-6.32421875,-1.515625,1.756835938,-0.38671875,-1.04296875,0
-15.4453125,-7.4609375,-1.536132813,2.3515625,-0.374023438,-0.880859375,0
-15.3125,-8.71875,-1.374023438,3.0390625,-0.392089844,-0.646484375,0
-14.9296875,-9.5390625,-0.908691406,3.6328125,-0.467773438,-0.333496094,0
-14.34375,-8.9921875,-0.268066406,4.046875,-0.533691406,-0.071350098,0
-14.0859375,-8.03125,0.081420898,4.234375,-0.442138672,0.080932617,0
-13.7109375,-7.58984375,0.306396484,4.10546875,-0.325927734,0.176879883,0
-13.15625,-7.328125,0.433349609,3.625,-0.233276367,0.160888672,0
-12.578125,-6.82421875,0.744628906,2.859375,-0.153442383,0.042602539,0
-12.0859375,-6.10546875,0.914550781,1.97265625,-0.088439941,-0.09588623,0
-11.8671875,-5.29296875,1.096679688,1.126953125,-0.047943115,-0.214111328,0
-11.71875,-4.5546875,1.109375,0.462402344,-0.01171875,-0.29296875,0
-11.6171875,-4.14453125,1.015625,-0.039428711,0.022369385,-0.348388672,0
-11.4296875,-3.62109375,1.077148438,-0.469726563,0.065002441,-0.401611328,0
-11.109375,-3.30078125,0.958984375,-1.1953125,-0.09375,-0.258789063,0
-10.890625,-3.447265625,0.869140625,-1.005859375,-0.120361328,-0.171508789,0
-10.6484375,-3.34375,0.983886719,-0.913085938,-0.130981445,-0.133178711,0
-10.5703125,-3.46484375,0.916015625,-0.860839844,-0.10333252,-0.132080078,0
-10.4140625,-3.75390625,0.817871094,-0.898925781,-0.04901123,-0.146972656,0
-10.1328125,-3.83203125,0.792480469,-1.052734375,-0.015975952,-0.2109375,0
-9.9296875,-3.83984375,0.731445313,-1.291015625,0.019180298,-0.263183594,0
-9.796875,-3.9296875,0.660644531,-1.547851563,0.07244873,-0.308837891,0
-9.671875,-4.03515625,0.603515625,-1.7734375,0.140625,-0.336669922,0
-9.5859375,-4.08203125,0.627441406,-1.92578125,0.205566406,-0.366455078,0
-9.4453125,-4.03125,0.702636719,-1.1953125,-0.09375,-0.258789063,0
-9.3515625,-3.953125,0.765136719,-1.005859375,-0.120361328,-0.171508789,0
-9.2578125,-3.908203125,0.84375,-0.913085938,-0.130981445,-0.133178711,0
-9.1953125,-3.732421875,0.932617188,-0.860839844,-0.10333252,-0.132080078,0
-9.15625,-3.556640625,1.006835938,-0.898925781,-0.04901123,-0.146972656,0
-9.15625,-3.443359375,1.08203125,-1.052734375,-0.015975952,-0.2109375,0
-9.203125,-3.353515625,1.155273438,-1.291015625,0.019180298,-0.263183594,0
-9.28125,-3.349609375,1.157226563,-1.547851563,0.07244873,-0.308837891,0
-9.3671875,-3.46875,1.1015625,-1.7734375,0.140625,-0.336669922,0
-9.421875,-3.509765625,1.005859375,-1.92578125,0.205566406,-0.366455078,0
-9.4921875,-3.501953125,0.829589844,-1.958007813,0.263183594,-0.415527344,0
-9.578125,-3.53125,0.629882813,-1.825195313,0.305664063,-0.48046875,0
-9.6953125,-3.60546875,0.456054688,-1.498046875,0.332275391,-0.481445313,0
-9.796875,-3.640625,0.349609375,-1.0546875,0.364257813,-0.454833984,0
-9.90625,-3.66796875,0.271728516,-0.57421875,0.372802734,-0.395263672,0
-9.90625,-3.638671875,0.25390625,-0.162963867,0.378173828,-0.349365234,0
-9.890625,-3.576171875,0.192749023,0.10546875,0.375976563,-0.317382813,0
-9.984375,-3.466796875,0.102966309,0.251464844,0.370605469,-0.303710938,0
-10.0625,-3.283203125,0.039520264,0.276855469,0.364257813,-0.284423828,0
-10.0234375,-3.072265625,-0.126953125,0.231201172,0.366455078,-0.26953125,0
-9.9765625,-2.740234375,-0.405761719,0.159790039,0.374023438,-0.256835938,0
-9.96875,-2.54296875,-0.627441406,0.05859375,0.382324219,-0.226928711,0
-10.0625,-2.521484375,-0.704101563,-0.02130127,0.372802734,-0.190673828,0
-10.078125,-2.541015625,-0.755371094,-0.101196289,0.381347656,-0.145996094,0
-10.125,-2.591796875,-0.898925781,-0.17578125,0.404785156,-0.120361328,0
-10.2578125,-2.7265625,-0.738769531,-0.229003906,0.444335938,-0.101196289,0
-10.4296875,-2.623046875,-0.395019531,-0.248168945,0.470947266,-0.092651367,0
-10.28125,-2.451171875,-0.275390625,-0.231201172,0.483642578,-0.0703125,0
-10.328125,-2.248046875,-0.498046875,-0.189575195,0.4921875,-0.03515625,0
-10.3828125,-2.037109375,-1.026367188,-0.137451172,0.501953125,-0.001065254,0
-10.4609375,-1.63671875,-1.185546875,-0.09375,0.512207031,0.039428711,0
-10.546875,-0.462158203,-0.953125,-0.069213867,0.505859375,0.073486328,0
-10.2109375,0.55078125,-0.583007813,-0.088439941,0.474121094,0.109741211,0
-9.734375,1.065429688,-0.35546875,-0.1171875,0.439941406,0.133178711,0
-9.5859375,1.91015625,-0.091003418,-0.143798828,0.418701172,0.130981445,0
-9.4765625,2.955078125,0.143676758,-0.162963867,0.415527344,0.100158691,0
-9.2734375,3.41015625,0.269287109,-0.180053711,0.400634766,0.06817627,0
-9.234375,2.958984375,0.180786133,-0.192871094,0.354736328,0.041534424,0
-9.2421875,2.408203125,0.01914978,-0.221557617,0.298339844,0.027694702,0
-9.1484375,1.702148438,-0.145996094,-0.255615234,0.207763672,0.02557373,0
-9.046875,1.059570313,-0.203491211,-0.301513672,0.11505127,0.026626587,0
-9.09375,0.516113281,-0.269287109,-0.33984375,0.003196716,0.038360596,0
-9.1875,0.015563965,-0.266845703,-0.365478516,-0.106506348,0.055389404,0
-9.265625,-0.35546875,-0.268066406,-0.36328125,-0.180053711,0.059661865,0
-9.3984375,-0.723144531,-0.302978516,-0.36328125,-0.213012695,0.066040039,0
-9.5234375,-1.149414063,-0.434570313,-0.349365234,-0.231201172,0.051147461,0
-9.59375,-1.581054688,-0.585449219,-0.313232422,-0.253662109,0.03729248,0
-9.5078125,-2.1015625,-0.620117188,-0.236450195,-0.261962891,0.050079346,0
-9.40625,-2.52734375,-0.658203125,-0.177856445,-0.228027344,0.02557373,0
-9.4921875,-2.88671875,-0.780761719,-0.183227539,-0.173583984,0,0
-9.453125,-3.3671875,-0.914550781,-0.203491211,-0.133178711,0.001065254,0
-9.1953125,-3.466796875,-0.87890625,-0.205566406,-0.12890625,0.030899048,0
-9.1640625,-2.9375,-0.793945313,-0.194946289,-0.148071289,0.074584961,0
-9.15625,-2.470703125,-0.553222656,-0.166137695,-0.143798828,0.120361328,0
-9.03125,-2.439453125,-0.448974609,-0.120361328,-0.127807617,0.15234375,0
-8.9140625,-2.677734375,-0.383056641,-0.087341309,-0.10333252,0.194946289,0
-9.078125,-2.681640625,-0.4453125,-0.067138672,-0.114013672,0.226928711,0
-9.0859375,-2.4296875,-0.537597656,-0.062866211,-0.154418945,0.212036133,0
-9.0625,-2.458984375,-0.583007813,-0.086303711,-0.218383789,0.171508789,0
-9.015625,-2.6171875,-0.610351563,-0.111877441,-0.286621094,0.124633789,0
-8.984375,-2.544921875,-0.901367188,-0.140625,-0.342041016,0.06817627,0
-8.8515625,-2.578125,-1.352539063,-0.208740234,-0.422851563,0.012786865,0
-8.75,-2.91796875,-1.73828125,-0.280273438,-0.479492188,-0.027694702,0
-8.7265625,-3.53125,-1.982421875,-0.332275391,-0.504882813,-0.083068848,0
-8.7734375,-4.4296875,-1.864257813,-0.348388672,-0.481445313,-0.1640625,0
-8.6328125,-4.86328125,-1.78515625,-0.317382813,-0.451660156,-0.251464844,0
-8.40625,-4.5,-1.694335938,-0.295166016,-0.448486328,-0.337646484,0
-8.2578125,-3.98046875,-1.434570313,-0.293945313,-0.444335938,-0.428222656,0
-8.1328125,-3.5,-1.135742188,-0.301513672,-0.425048828,-0.498535156,0
-8.0859375,-3.05859375,-0.745605469,-0.301513672,-0.399414063,-0.530761719,0
-8.0859375,-2.6953125,-0.385498047,-0.272705078,-0.379150391,-0.520996094,0
-8.15625,-2.529296875,-0.352050781,-0.203491211,-0.338867188,-0.485839844,0
-8.1875,-2.4609375,-0.341064453,-0.114013672,-0.26953125,-0.427246094,0
-8.4140625,-2.255859375,-0.365234375,-0.061798096,-0.209838867,-0.336669922,0
-8.3984375,-2.162109375,-0.329101563,-0.0234375,-0.176879883,-0.226928711,0
-8.359375,-2.203125,-0.434570313,-0.006393433,-0.155517578,-0.130004883,0
-8.2890625,-2.3515625,-0.574707031,-0.0234375,-0.139526367,-0.052185059,0
-8.2890625,-2.62890625,-0.792480469,-0.039428711,-0.144897461,0.009590149,0
-8.34375,-2.974609375,-1.041992188,-0.061798096,-0.158691406,0.052185059,0
-8.3125,-3.087890625,-1.229492188,-0.112915039,-0.174682617,0.074584961,0
-8.2578125,-3.0234375,-1.364257813,-0.157714844,-0.206665039,0.063903809,0
-8.2421875,-2.99609375,-1.389648438,-0.192871094,-0.233276367,0.040466309,0
-8.5078125,-2.85546875,-1.181640625,-0.19921875,-0.235473633,0.046875,0
-8.9375,-2.8203125,-0.630859375,-0.193847656,-0.2109375,0.063903809,0
-9.2421875,-2.79296875,-0.1640625,-0.185302734,-0.184326172,0.073486328,0
-9.2890625,-2.7578125,0.156860352,-0.178955078,-0.183227539,0.08416748,0
-9.3125,-3.021484375,0.291015625,-0.178955078,-0.173583984,0.099060059,0
-9.3359375,-3.3671875,0.225097656,-0.166137695,-0.162963867,0.089477539,0
-9.546875,-3.40625,0.110107422,-0.12890625,-0.182128906,0.080932617,0
-9.75,-3.40234375,0.25390625,-0.10760498,-0.188598633,-0.0234375,0
-10,-3.447265625,0.511230469,-0.106506348,-0.174682617,-0.043670654,0
-10.1171875,-3.45703125,0.680175781,-0.124633789,-0.166137695,-0.071350098,0
-10.0546875,-3.533203125,0.296875,-0.130004883,-0.173583984,-0.096923828,0
